Time,Attacks,Power
1685403977795,0,318.0
1685403977995,0,318.4
1685403978196,0,318.4
1685403978396,0,318.4
1685403978596,0,318.4
1685403978796,0,318.79999999999995
1685403978997,0,318.4
1685403979197,0,318.4
1685403979397,0,318.4
1685403979597,0,318.4
1685403979798,0,317.2
1685403979998,0,318.0
1685403980198,0,318.79999999999995
1685403980399,0,319.2
1685403980599,0,319.2
1685403980799,0,318.4
1685403980999,0,318.79999999999995
1685403981200,0,318.0
1685403981400,0,318.0
1685403981600,0,318.79999999999995
1685403981800,0,317.2
1685403982001,0,318.0
1685403982201,0,318.0
1685403982401,0,319.2
1685403982602,0,318.4
1685403982802,0,332.0
1685403983002,0,320.79999999999995
1685403983202,0,318.4
1685403983403,0,318.4
1685403983603,0,318.0
1685403983803,0,318.4
1685403984003,0,318.4
1685403984204,0,318.4
1685403984404,0,320.4
1685403984604,0,318.4
1685403984805,0,318.4
1685403985005,0,318.0
1685403985205,0,318.0
1685403985406,0,317.6
1685403985606,0,318.0
1685403985806,0,318.4
1685403986006,0,318.4
1685403986207,0,318.4
1685403986407,0,318.4
1685403986607,0,318.4
1685403986807,0,317.6
1685403987008,0,318.4
1685403987208,0,318.4
1685403987408,0,318.4
1685403987609,0,319.2
1685403987809,0,318.0
1685403988009,0,318.4
1685403988209,0,318.4
1685403988410,0,318.4
1685403988610,0,318.79999999999995
1685403988810,0,318.4
1685403989010,0,318.79999999999995
1685403989211,0,318.0
1685403989411,0,318.4
1685403989611,0,318.4
1685403989812,0,316.79999999999995
1685403990012,0,318.4
1685403990212,0,318.0
1685403990412,0,318.0
1685403990613,0,318.0
1685403990813,0,318.4
1685403991013,0,318.79999999999995
1685403991214,0,318.4
1685403991414,0,318.4
1685403991614,0,318.4
1685403991814,0,318.0
1685403992015,0,318.4
1685403992215,0,318.0
1685403992415,0,318.79999999999995
1685403992615,0,318.0
1685403992816,0,318.0
1685403993016,0,318.4
1685403993216,0,318.4
1685403993417,0,318.4
1685403993617,0,318.4
1685403993817,0,318.4
1685403994017,0,318.4
1685403994218,0,318.4
1685403994418,0,318.4
1685403994618,0,318.4
1685403994818,0,318.4
1685403995019,0,318.4
1685403995219,0,318.4
1685403995419,0,318.4
1685403995620,0,318.79999999999995
1685403995820,0,318.4
1685403996020,0,318.4
1685403996220,0,318.0
1685403996421,0,318.0
1685403996621,0,318.4
1685403996821,0,317.2
1685403997022,0,318.4
1685403997222,0,317.2
1685403997422,0,319.2
1685403997622,0,318.0
1685403997823,0,328.40000000000003
1685403998023,0,320.0
1685403998223,0,320.79999999999995
1685403998423,0,319.2
1685403998623,0,318.79999999999995
1685403998824,0,318.0
1685403999024,0,320.0
1685403999225,0,318.4
1685403999425,0,318.79999999999995
1685403999625,0,318.4
1685403999825,0,316.79999999999995
1685404000026,0,318.0
1685404000226,0,318.4
1685404000426,0,318.4
1685404000626,0,318.4
1685404000827,0,318.79999999999995
1685404001027,0,318.79999999999995
1685404001227,0,318.0
1685404001428,0,318.4
1685404001628,0,318.4
1685404001828,0,316.79999999999995
1685404002028,0,318.0
1685404002229,0,319.2
1685404002429,0,318.4
1685404002629,0,318.0
1685404002830,0,318.0
1685404003030,0,318.4
1685404003230,0,319.2
1685404003430,0,318.0
1685404003631,0,318.79999999999995
1685404003831,0,318.4
1685404004031,0,318.79999999999995
1685404004232,0,318.4
1685404004432,0,318.4
1685404004632,0,318.79999999999995
1685404004832,0,316.79999999999995
1685404005033,0,318.4
1685404005233,0,318.0
1685404005433,0,318.4
1685404005634,0,318.4
1685404005834,0,318.0
1685404006034,0,318.0
1685404006234,0,321.6
1685404006435,0,318.79999999999995
1685404006635,0,318.4
1685404006835,0,316.79999999999995
1685404007035,0,318.0
1685404007236,0,318.0
1685404007436,0,318.4
1685404007636,0,317.6
1685404007836,0,318.0
1685404008037,0,318.4
1685404008237,0,318.4
1685404008437,0,318.0
1685404008637,0,318.4
1685404008838,0,318.4
1685404009038,0,318.4
1685404009238,0,318.4
1685404009439,0,318.4
1685404009639,0,318.4
1685404009839,0,316.79999999999995
1685404010039,0,318.0
1685404010240,0,318.4
1685404010440,0,320.0
1685404010640,0,318.79999999999995
1685404010841,0,318.4
1685404011041,0,318.4
1685404011241,0,318.4
1685404011442,0,318.0
1685404011642,0,319.2
1685404011842,0,317.2
1685404012042,0,318.0
1685404012243,0,318.4
1685404012443,0,319.59999999999997
1685404012643,0,317.6
1685404012843,0,326.4
1685404013044,0,320.0
1685404013244,0,318.4
1685404013444,0,318.4
1685404013645,0,318.79999999999995
1685404013845,0,318.4
1685404014045,0,318.79999999999995
1685404014245,0,318.4
1685404014446,0,318.4
1685404014646,0,318.4
1685404014846,0,317.6
1685404015046,0,318.4
1685404015247,0,318.4
1685404015447,0,318.79999999999995
1685404015647,0,318.4
1685404015848,0,318.4
1685404016048,0,318.4
1685404016248,0,318.79999999999995
1685404016448,0,318.4
1685404016649,0,318.4
1685404016849,0,316.79999999999995
1685404017049,0,318.4
1685404017249,0,318.4
1685404017450,0,318.4
1685404017650,0,317.6
1685404017850,0,318.79999999999995
1685404018051,0,318.4
1685404018251,0,318.79999999999995
1685404018451,0,318.0
1685404018651,0,318.79999999999995
1685404018851,0,318.4
1685404019052,0,318.4
1685404019252,0,318.4
1685404019453,0,318.0
1685404019653,0,318.4
1685404019853,0,317.2
1685404020053,0,318.4
1685404020254,0,318.4
1685404020454,0,318.4
1685404020654,0,318.4
1685404020854,0,318.79999999999995
1685404021055,0,328.8
1685404021255,0,320.0
1685404021455,0,318.4
1685404021655,0,318.4
1685404021856,0,318.0
1685404022056,0,318.0
1685404022256,0,319.2
1685404022457,0,318.79999999999995
1685404022657,0,317.6
1685404022857,0,318.4
1685404023057,0,318.4
1685404023258,0,319.59999999999997
1685404023458,0,318.79999999999995
1685404023658,0,318.4
1685404023859,0,318.79999999999995
1685404024059,0,318.4
1685404024259,0,320.0
1685404024459,0,317.6
1685404024660,0,318.4
1685404024860,0,317.2
1685404025060,0,319.59999999999997
1685404025261,0,318.79999999999995
1685404025461,0,320.0
1685404025661,0,319.2
1685404025861,0,318.4
1685404026062,0,318.4
1685404026262,0,318.4
1685404026462,0,320.0
1685404026662,0,318.79999999999995
1685404026863,0,317.2
1685404027063,0,318.79999999999995
1685404027263,0,317.2
1685404027464,0,320.0
1685404027664,0,317.2
1685404027864,0,326.4
1685404028064,0,319.59999999999997
1685404028265,0,318.79999999999995
1685404028465,0,318.4
1685404028665,0,318.4
1685404028865,0,318.4
1685404029066,0,318.79999999999995
1685404029266,0,318.79999999999995
1685404029466,0,318.4
1685404029667,0,318.4
1685404029867,0,317.2
1685404030067,0,318.0
1685404030267,0,318.79999999999995
1685404030468,0,318.0
1685404030668,0,318.4
1685404030868,0,318.4
1685404031068,0,318.79999999999995
1685404031269,0,318.79999999999995
1685404031469,0,318.4
1685404031669,0,318.79999999999995
1685404031870,0,317.2
1685404032070,0,318.4
1685404032270,0,320.79999999999995
1685404032470,0,318.79999999999995
1685404032671,0,317.6
1685404032871,0,318.0
1685404033071,0,318.4
1685404033273,0,318.4
1685404033473,0,318.4
1685404033674,0,318.4
1685404033874,0,318.4
1685404034075,0,318.79999999999995
1685404034275,0,318.4
1685404034475,0,318.4
1685404034675,0,318.4
1685404034876,0,317.6
1685404035076,0,318.0
1685404035276,0,318.4
1685404035476,0,318.79999999999995
1685404035677,0,318.4
1685404035877,0,318.4
1685404036077,0,318.4
1685404036278,0,318.79999999999995
1685404036478,0,319.59999999999997
1685404036678,0,318.79999999999995
1685404036878,0,318.4
1685404037079,0,318.4
1685404037279,0,318.79999999999995
1685404037479,0,320.0
1685404037679,0,317.6
1685404037880,0,318.79999999999995
1685404038080,0,318.4
1685404038280,0,318.79999999999995
1685404038481,0,318.4
1685404038681,0,318.79999999999995
1685404038881,0,318.79999999999995
1685404039081,0,318.4
1685404039282,0,318.79999999999995
1685404039482,0,318.4
1685404039682,0,318.79999999999995
1685404039883,0,317.6
1685404040083,0,318.4
1685404040283,0,318.4
1685404040483,0,318.4
1685404040684,0,318.4
1685404040884,0,318.4
1685404041084,0,318.79999999999995
1685404041284,0,318.4
1685404041485,0,318.4
1685404041685,0,318.4
1685404041885,0,317.6
1685404042086,0,318.0
1685404042286,0,318.79999999999995
1685404042486,0,318.79999999999995
1685404042686,0,317.2
1685404042887,0,324.4
1685404043087,0,319.2
1685404043287,0,318.79999999999995
1685404043488,0,318.79999999999995
1685404043688,0,321.6
1685404043888,0,319.2
1685404044088,0,318.4
1685404044289,0,318.4
1685404044489,0,318.4
1685404044689,0,318.4
1685404044889,0,318.0
1685404045090,0,318.4
1685404045290,0,318.79999999999995
1685404045490,0,318.4
1685404045691,0,318.4
1685404045891,0,318.4
1685404046091,0,318.79999999999995
1685404046291,0,319.2
1685404046492,0,318.4
1685404046692,0,318.79999999999995
1685404046892,0,318.0
1685404047093,0,318.4
1685404047293,0,318.79999999999995
1685404047493,0,318.4
1685404047693,0,317.2
1685404047894,0,318.79999999999995
1685404048094,0,318.4
1685404048294,0,318.79999999999995
1685404048494,0,318.79999999999995
1685404048695,0,318.79999999999995
1685404048895,0,318.4
1685404049095,0,318.79999999999995
1685404049296,0,318.79999999999995
1685404049496,0,318.4
1685404049696,0,318.4
1685404049896,0,318.0
1685404050097,0,318.79999999999995
1685404050297,0,318.79999999999995
1685404050497,0,318.79999999999995
1685404050698,0,318.79999999999995
1685404050898,0,318.79999999999995
1685404051098,0,319.2
1685404051298,0,318.79999999999995
1685404051499,0,318.79999999999995
1685404051699,0,318.4
1685404051899,0,317.6
1685404052099,0,318.0
1685404052300,0,318.79999999999995
1685404052500,0,319.2
1685404052700,0,317.2
1685404052901,0,318.4
1685404053101,0,318.4
1685404053301,0,318.79999999999995
1685404053501,0,318.4
1685404053702,0,318.4
1685404053902,0,318.4
1685404054103,0,318.4
1685404054303,0,318.4
1685404054503,0,318.79999999999995
1685404054703,0,318.79999999999995
1685404054903,0,317.6
1685404055104,0,318.0
1685404055304,0,318.4
1685404055504,0,319.2
1685404055704,0,318.4
1685404055905,0,318.79999999999995
1685404056105,0,318.79999999999995
1685404056305,0,318.4
1685404056506,0,318.79999999999995
1685404056706,0,318.4
1685404056906,0,318.0
1685404057106,0,318.4
1685404057307,0,317.6
1685404057507,0,319.2
1685404057707,0,316.79999999999995
1685404057907,0,322.4
1685404058108,0,318.79999999999995
1685404058308,0,320.0
1685404058509,0,319.59999999999997
1685404058709,0,318.4
1685404058909,0,318.4
1685404059110,0,318.0
1685404059310,0,318.4
1685404059510,0,318.79999999999995
1685404059710,0,319.2
1685404059911,0,318.4
1685404060111,0,318.4
1685404060311,0,318.4
1685404060511,0,318.4
1685404060712,0,318.4
1685404060912,0,318.79999999999995
1685404061112,0,318.4
1685404061313,0,318.4
1685404061513,0,318.4
1685404061713,0,318.4
1685404061913,0,317.6
1685404062114,0,318.4
1685404062314,0,318.4
1685404062514,0,320.79999999999995
1685404062714,0,317.2
1685404062915,0,318.4
1685404063115,0,318.4
1685404063315,0,318.4
1685404063515,0,318.4
1685404063716,0,318.4
1685404063916,0,318.4
1685404064117,0,318.4
1685404064317,0,318.4
1685404064517,0,318.79999999999995
1685404064717,0,318.4
1685404064918,0,318.4
1685404065118,0,318.4
1685404065318,0,318.4
1685404065518,0,320.4
1685404065719,0,318.4
1685404065919,0,318.4
1685404066119,0,318.4
1685404066320,0,318.4
1685404066520,0,318.79999999999995
1685404066720,0,318.4
1685404066920,0,318.0
1685404067121,0,318.4
1685404067321,0,318.4
1685404067521,0,318.79999999999995
1685404067721,0,317.2
1685404067922,0,318.4
1685404068122,0,318.4
1685404068322,0,318.79999999999995
1685404068523,0,318.4
1685404068723,0,318.0
1685404068923,0,318.4
1685404069124,0,318.79999999999995
1685404069324,0,318.79999999999995
1685404069524,0,318.4
1685404069724,0,320.4
1685404069925,0,318.4
1685404070125,0,318.4
1685404070325,0,318.4
1685404070525,0,318.79999999999995
1685404070726,0,318.79999999999995
1685404070926,0,318.4
1685404071126,0,318.4
1685404071326,0,318.0
1685404071527,0,318.4
1685404071727,0,318.4
1685404071927,0,317.6
1685404072128,0,318.79999999999995
1685404072328,0,318.4
1685404072528,0,319.2
1685404072728,0,317.2
1685404072929,0,322.0
1685404073129,0,318.79999999999995
1685404073329,0,318.4
1685404073530,0,318.4
1685404073730,0,318.4
1685404073930,0,319.2
1685404074130,0,318.4
1685404074331,0,318.4
1685404074531,0,318.79999999999995
1685404074731,0,318.4
1685404074931,0,318.0
1685404075132,0,318.4
1685404075332,0,318.4
1685404075532,0,318.4
1685404075733,0,318.4
1685404075933,0,318.4
1685404076133,0,318.79999999999995
1685404076333,0,318.4
1685404076534,0,318.79999999999995
1685404076734,0,318.4
1685404076934,0,317.6
1685404077134,0,318.79999999999995
1685404077335,0,318.0
1685404077535,0,318.4
1685404077735,0,317.6
1685404077936,0,318.0
1685404078136,0,318.4
1685404078336,0,318.0
1685404078536,0,318.79999999999995
1685404078737,0,318.4
1685404078937,0,318.4
1685404079137,0,318.4
1685404079338,0,318.0
1685404079538,0,318.4
1685404079738,0,318.0
1685404079938,0,317.6
1685404080139,0,318.4
1685404080339,0,318.0
1685404080539,0,318.79999999999995
1685404080740,0,318.0
1685404080940,0,318.4
1685404081140,0,325.2
1685404081340,0,319.2
1685404081541,0,319.2
1685404081741,0,318.4
1685404081941,0,318.0
1685404082142,0,318.4
1685404082342,0,318.4
1685404082542,0,318.79999999999995
1685404082742,0,317.2
1685404082943,0,318.79999999999995
1685404083143,0,318.4
1685404083343,0,318.0
1685404083543,0,318.79999999999995
1685404083744,0,318.4
1685404083944,0,318.4
1685404084144,0,318.4
1685404084345,0,319.2
1685404084545,0,317.6
1685404084745,0,318.4
1685404084945,0,317.6
1685404085146,0,318.0
1685404085346,0,318.0
1685404085546,0,318.4
1685404085746,0,318.0
1685404085947,0,318.4
1685404086147,0,318.4
1685404086347,0,318.0
1685404086548,0,318.4
1685404086748,0,318.4
1685404086948,0,317.6
1685404087148,0,318.0
1685404087349,0,317.6
1685404087549,0,318.79999999999995
1685404087749,0,321.19999999999993
1685404087950,0,322.0
1685404088150,0,318.79999999999995
1685404088350,0,318.4
1685404088550,0,319.59999999999997
1685404088751,0,318.4
1685404088951,0,318.4
1685404089151,0,318.0
1685404089352,0,318.0
1685404089552,0,318.0
1685404089752,0,318.4
1685404089952,0,318.0
1685404090153,0,318.0
1685404090353,0,318.0
1685404090553,0,318.4
1685404090754,0,318.0
1685404090954,0,318.4
1685404091154,0,318.4
1685404091354,0,318.4
1685404091555,0,319.2
1685404091755,0,318.4
1685404091955,0,318.4
1685404092155,0,318.79999999999995
1685404092356,0,318.4
1685404092556,0,318.79999999999995
1685404092756,0,318.0
1685404092957,0,319.2
1685404093157,0,318.79999999999995
1685404093357,0,318.0
1685404093557,0,318.4
1685404093758,0,318.4
1685404093958,0,318.4
1685404094158,0,319.2
1685404094359,0,318.0
1685404094559,0,318.4
1685404094759,0,318.0
1685404094959,0,318.4
1685404095160,0,318.79999999999995
1685404095360,0,318.0
1685404095560,0,318.0
1685404095760,0,319.59999999999997
1685404095961,0,318.0
1685404096161,0,320.0
1685404096361,0,318.4
1685404096561,0,318.4
1685404096762,0,318.4
1685404096962,0,317.6
1685404097162,0,319.59999999999997
1685404097363,0,318.0
1685404097563,0,319.2
1685404097763,0,317.6
1685404097963,0,318.0
1685404098164,0,319.59999999999997
1685404098364,0,318.0
1685404098564,0,318.0
1685404098765,0,318.0
1685404098965,0,318.0
1685404099165,0,318.4
1685404099366,0,318.79999999999995
1685404099566,0,318.4
1685404099766,0,318.0
1685404099966,0,317.6
1685404100167,0,318.0
1685404100367,0,319.2
1685404100567,0,318.0
1685404100767,0,318.0
1685404100968,0,318.4
1685404101168,0,318.0
1685404101368,0,318.0
1685404101568,0,318.0
1685404101769,0,318.0
1685404101969,0,317.6
1685404102169,0,318.4
1685404102370,0,318.4
1685404102570,0,318.4
1685404102770,0,335.6
1685404102970,0,323.99999999999994
1685404103171,0,318.79999999999995
1685404103371,0,318.4
1685404103571,0,317.6
1685404103772,0,318.0
1685404103972,0,317.6
1685404104172,0,318.4
1685404104372,0,318.4
1685404104573,0,318.79999999999995
1685404104773,0,318.4
1685404104973,0,317.6
1685404105174,0,318.4
1685404105374,0,318.0
1685404105574,0,318.79999999999995
1685404105774,0,318.0
1685404105975,0,318.4
1685404106175,0,318.79999999999995
1685404106375,0,318.0
1685404106575,0,320.0
1685404106776,0,318.0
1685404106976,0,317.6
1685404107176,0,319.2
1685404107377,0,318.4
1685404107577,0,318.79999999999995
1685404107777,0,317.6
1685404107977,0,318.0
1685404108178,0,318.0
1685404108378,0,318.4
1685404108578,0,319.59999999999997
1685404108779,0,318.79999999999995
1685404108978,0,318.0
1685404109179,0,318.0
1685404109379,0,318.0
1685404109580,0,319.59999999999997
1685404109780,0,318.4
1685404109980,0,317.6
1685404110181,0,318.4
1685404110381,0,318.4
1685404110581,0,318.0
1685404110781,0,318.79999999999995
1685404110982,0,318.0
1685404111182,0,318.0
1685404111382,0,318.0
1685404111582,0,318.4
1685404111783,0,319.2
1685404111983,0,318.0
1685404112183,0,318.0
1685404112384,0,318.0
1685404112584,0,318.4
1685404112784,0,318.4
1685404112984,0,318.79999999999995
1685404113185,0,318.4
1685404113385,0,318.4
1685404113585,0,318.0
1685404113786,0,318.79999999999995
1685404113986,0,318.4
1685404114186,0,318.0
1685404114386,0,322.0
1685404114587,0,318.79999999999995
1685404114787,0,318.79999999999995
1685404114987,0,318.0
1685404115188,0,318.0
1685404115388,0,318.0
1685404115588,0,318.0
1685404115788,0,318.79999999999995
1685404115989,0,318.79999999999995
1685404116189,0,318.79999999999995
1685404116389,0,318.0
1685404116589,0,318.0
1685404116790,0,317.6
1685404116990,0,318.4
1685404117190,0,318.4
1685404117391,0,317.6
1685404117591,0,318.4
1685404117791,0,335.2
1685404117991,0,320.0
