Time,Attacks,Power
1685376420999,0,322.8
1685376421199,0,326.4
1685376421399,0,323.99999999999994
1685376421600,0,323.59999999999997
1685376421800,0,323.99999999999994
1685376422000,0,323.59999999999997
1685376422201,0,323.59999999999997
1685376422401,0,323.99999999999994
1685376422601,0,323.59999999999997
1685376422801,0,323.99999999999994
1685376423002,0,323.59999999999997
1685376423202,0,323.2
1685376423402,0,323.59999999999997
1685376423602,0,323.59999999999997
1685376423803,0,323.2
1685376424003,0,323.59999999999997
1685376424203,0,323.99999999999994
1685376424404,0,323.59999999999997
1685376424604,0,323.59999999999997
1685376424804,0,323.59999999999997
1685376425004,0,323.2
1685376425205,0,323.59999999999997
1685376425405,0,322.8
1685376425605,0,324.4
1685376425805,0,323.99999999999994
1685376426006,0,322.8
1685376426206,0,323.99999999999994
1685376426406,0,323.59999999999997
1685376426607,0,323.59999999999997
1685376426807,0,323.2
1685376427007,0,323.99999999999994
1685376427208,0,327.2
1685376427408,0,324.4
1685376427608,0,323.2
1685376427809,0,322.8
1685376428009,0,323.2
1685376428209,0,323.2
1685376428409,0,323.59999999999997
1685376428610,0,323.99999999999994
1685376428810,0,323.2
1685376429010,0,323.59999999999997
1685376429210,0,323.59999999999997
1685376429411,0,336.79999999999995
1685376429611,0,326.4
1685376429811,0,324.4
1685376430011,0,325.2
1685376430212,0,323.99999999999994
1685376430412,0,322.8
1685376430612,0,324.4
1685376430813,0,323.99999999999994
1685376431013,0,323.2
1685376431213,0,323.59999999999997
1685376431413,0,323.99999999999994
1685376431614,0,322.8
1685376431814,0,323.59999999999997
1685376432014,0,323.59999999999997
1685376432214,0,323.59999999999997
1685376432415,0,323.59999999999997
1685376432615,0,322.8
1685376432815,0,323.59999999999997
1685376433016,0,322.8
1685376433216,0,323.59999999999997
1685376433416,0,323.2
1685376433616,0,323.59999999999997
1685376433817,0,323.99999999999994
1685376434017,0,323.59999999999997
1685376434217,0,324.4
1685376434418,0,323.59999999999997
1685376434618,0,322.4
1685376434818,0,323.59999999999997
1685376435018,0,323.2
1685376435219,0,323.59999999999997
1685376435419,0,322.8
1685376435619,0,322.8
1685376435819,0,323.59999999999997
1685376436020,0,322.8
1685376436220,0,323.59999999999997
1685376436420,0,323.59999999999997
1685376436621,0,322.0
1685376436821,0,323.59999999999997
1685376437021,0,325.6
1685376437222,0,323.59999999999997
1685376437422,0,323.99999999999994
1685376437622,0,323.2
1685376437822,0,323.59999999999997
1685376438023,0,323.2
1685376438223,0,323.99999999999994
1685376438423,0,323.99999999999994
1685376438623,0,322.4
1685376438824,0,323.59999999999997
1685376439024,0,323.59999999999997
1685376439224,0,323.59999999999997
1685376439425,0,323.99999999999994
1685376439625,0,322.0
1685376439825,0,323.99999999999994
1685376440025,0,323.2
1685376440226,0,323.59999999999997
1685376440426,0,322.8
1685376440626,0,322.8
1685376440827,0,323.99999999999994
1685376441027,0,322.8
1685376441227,0,323.59999999999997
1685376441427,0,325.6
1685376441628,0,323.99999999999994
1685376441828,0,323.59999999999997
1685376442028,0,323.99999999999994
1685376442229,0,323.99999999999994
1685376442429,0,323.59999999999997
1685376442629,0,322.8
1685376442829,0,323.59999999999997
1685376443030,0,322.8
1685376443230,0,323.59999999999997
1685376443430,0,323.59999999999997
1685376443631,0,322.8
1685376443831,0,323.2
1685376444031,0,323.59999999999997
1685376444231,0,323.59999999999997
1685376444432,0,331.6
1685376444632,0,324.8
1685376444832,0,323.59999999999997
1685376445032,0,323.59999999999997
1685376445233,0,323.2
1685376445433,0,323.99999999999994
1685376445633,0,323.59999999999997
1685376445834,0,323.59999999999997
1685376446034,0,322.8
1685376446241,0,323.2
1685376446441,0,323.59999999999997
1685376446641,0,322.8
1685376446842,0,323.59999999999997
1685376447042,0,323.59999999999997
1685376447242,0,324.8
1685376447443,0,323.99999999999994
1685376447643,0,322.8
1685376447843,0,323.99999999999994
1685376448043,0,322.4
1685376448244,0,323.59999999999997
1685376448444,0,323.59999999999997
1685376448644,0,322.8
1685376448845,0,323.99999999999994
1685376449045,0,323.59999999999997
1685376449245,0,324.4
1685376449445,0,323.59999999999997
1685376449646,0,323.2
1685376449846,0,323.2
1685376450046,0,323.59999999999997
1685376450246,0,323.59999999999997
1685376450447,0,323.2
1685376450647,0,323.2
1685376450847,0,323.59999999999997
1685376451048,0,322.8
1685376451248,0,323.59999999999997
1685376451448,0,323.59999999999997
1685376451648,0,323.2
1685376451849,0,323.99999999999994
1685376452049,0,323.99999999999994
1685376452249,0,323.2
1685376452450,0,323.59999999999997
1685376452650,0,322.8
1685376452850,0,324.4
1685376453050,0,323.2
1685376453251,0,323.2
1685376453451,0,323.59999999999997
1685376453651,0,323.2
1685376453851,0,323.59999999999997
1685376454052,0,323.99999999999994
1685376454252,0,323.2
1685376454452,0,323.59999999999997
1685376454653,0,323.2
1685376454853,0,322.8
1685376455053,0,323.2
1685376455253,0,323.2
1685376455454,0,323.99999999999994
1685376455654,0,323.59999999999997
1685376455854,0,323.59999999999997
1685376456054,0,324.4
1685376456255,0,323.59999999999997
1685376456455,0,322.8
1685376456655,0,323.2
1685376456856,0,323.59999999999997
1685376457056,0,323.59999999999997
1685376457256,0,323.59999999999997
1685376457456,0,323.2
1685376457657,0,323.2
1685376457857,0,323.2
1685376458057,0,322.4
1685376458258,0,323.2
1685376458458,0,322.4
1685376458658,0,323.2
1685376458858,0,323.59999999999997
1685376459059,0,323.59999999999997
1685376459259,0,323.59999999999997
1685376459459,0,327.99999999999994
1685376459659,0,323.99999999999994
1685376459860,0,322.8
1685376460060,0,323.59999999999997
1685376460260,0,323.99999999999994
1685376460460,0,323.2
1685376460661,0,323.2
1685376460861,0,323.59999999999997
1685376461061,0,323.2
1685376461262,0,323.59999999999997
1685376461462,0,323.99999999999994
1685376461662,0,323.59999999999997
1685376461862,0,323.59999999999997
1685376462063,0,323.2
1685376462263,0,323.2
1685376462463,0,322.8
1685376462664,0,323.2
1685376462864,0,323.59999999999997
1685376463064,0,322.4
1685376463264,0,325.2
1685376463465,0,322.8
1685376463665,0,323.59999999999997
1685376463865,0,323.99999999999994
1685376464065,0,323.59999999999997
1685376464266,0,323.59999999999997
1685376464466,0,322.4
1685376464666,0,323.99999999999994
1685376464867,0,322.4
1685376465067,0,323.59999999999997
1685376465267,0,323.99999999999994
1685376465467,0,323.2
1685376465668,0,323.59999999999997
1685376465868,0,323.2
1685376466068,0,323.2
1685376466268,0,323.59999999999997
1685376466468,0,322.8
1685376466669,0,323.99999999999994
1685376466869,0,323.2
1685376467070,0,323.59999999999997
1685376467270,0,323.2
1685376467470,0,324.4
1685376467670,0,323.59999999999997
1685376467871,0,323.59999999999997
1685376468071,0,322.4
1685376468271,0,323.2
1685376468472,0,323.2
1685376468672,0,323.59999999999997
1685376468872,0,323.59999999999997
1685376469072,0,323.59999999999997
1685376469273,0,323.59999999999997
1685376469473,0,323.59999999999997
1685376469673,0,323.59999999999997
1685376469874,0,322.8
1685376470074,0,323.2
1685376470274,0,323.2
1685376470474,0,323.59999999999997
1685376470675,0,323.99999999999994
1685376470875,0,323.59999999999997
1685376471075,0,323.2
1685376471276,0,323.59999999999997
1685376471476,0,322.8
1685376471676,0,323.59999999999997
1685376471876,0,323.2
1685376472077,0,323.59999999999997
1685376472277,0,323.59999999999997
1685376472477,0,323.2
1685376472678,0,323.59999999999997
1685376472878,0,323.2
1685376473078,0,322.4
1685376473278,0,323.59999999999997
1685376473479,0,323.99999999999994
1685376473679,0,323.99999999999994
1685376473879,0,323.59999999999997
1685376474079,0,323.59999999999997
1685376474280,0,322.8
1685376474480,0,331.19999999999993
1685376474680,0,328.40000000000003
1685376474881,0,322.8
1685376475081,0,323.59999999999997
1685376475281,0,323.2
1685376475481,0,323.2
1685376475682,0,323.2
1685376475882,0,323.59999999999997
1685376476082,0,323.59999999999997
1685376476282,0,323.2
1685376476482,0,323.59999999999997
1685376476683,0,323.2
1685376476883,0,323.59999999999997
1685376477084,0,323.2
1685376477284,0,323.2
1685376477484,0,323.99999999999994
1685376477684,0,323.99999999999994
1685376477885,0,323.99999999999994
1685376478085,0,322.8
1685376478285,0,322.4
1685376478485,0,323.2
1685376478686,0,323.59999999999997
1685376478886,0,323.59999999999997
1685376479086,0,323.59999999999997
1685376479287,0,322.4
1685376479487,0,323.2
1685376479687,0,323.59999999999997
1685376479887,0,322.4
1685376480088,0,323.59999999999997
1685376480288,0,322.4
1685376480488,0,323.2
1685376480689,0,324.4
1685376480889,0,323.2
1685376481089,0,330.79999999999995
1685376481289,0,324.8
1685376481490,0,323.59999999999997
1685376481690,0,323.59999999999997
1685376481890,0,323.2
1685376482090,0,324.4
1685376482291,0,322.4
1685376482491,0,323.59999999999997
1685376482691,0,323.59999999999997
1685376482891,0,323.59999999999997
1685376483092,0,322.4
1685376483292,0,322.4
1685376483492,0,323.59999999999997
1685376483693,0,323.59999999999997
1685376483893,0,323.59999999999997
1685376484093,0,323.59999999999997
1685376484293,0,322.4
1685376484494,0,323.2
1685376484694,0,323.59999999999997
1685376484894,0,322.8
1685376485094,0,323.59999999999997
1685376485295,0,323.59999999999997
1685376485495,0,323.2
1685376485695,0,323.59999999999997
1685376485896,0,323.59999999999997
1685376486096,0,323.2
1685376486296,0,323.2
1685376486496,0,323.2
1685376486697,0,323.59999999999997
1685376486897,0,323.2
1685376487097,0,323.59999999999997
1685376487298,0,323.59999999999997
1685376487498,0,322.4
1685376487698,0,323.59999999999997
1685376487898,0,323.59999999999997
1685376488099,0,322.8
1685376488299,0,322.0
1685376488499,0,323.2
1685376488700,0,323.99999999999994
1685376488900,0,323.2
1685376489100,0,323.59999999999997
1685376489300,0,324.8
1685376489501,0,327.99999999999994
1685376489701,0,323.99999999999994
1685376489901,0,322.4
1685376490101,0,323.59999999999997
1685376490302,0,322.4
1685376490502,0,323.2
1685376490702,0,323.59999999999997
1685376490902,0,323.59999999999997
1685376491103,0,323.2
1685376491303,0,322.4
1685376491503,0,323.59999999999997
1685376491704,0,323.59999999999997
1685376491904,0,323.2
1685376492104,0,322.4
1685376492304,0,322.4
1685376492505,0,323.2
1685376492705,0,323.59999999999997
1685376492905,0,323.2
1685376493106,0,322.8
1685376493306,0,323.59999999999997
1685376493506,0,324.4
1685376493706,0,323.59999999999997
1685376493907,0,323.2
1685376494107,0,323.59999999999997
1685376494307,0,322.8
1685376494507,0,323.2
1685376494708,0,323.59999999999997
1685376494908,0,322.4
1685376495108,0,323.99999999999994
1685376495309,0,322.8
1685376495509,0,323.2
1685376495709,0,323.59999999999997
1685376495909,0,322.8
1685376496110,0,323.2
1685376496310,0,322.8
1685376496510,0,323.2
1685376496711,0,324.4
1685376496911,0,323.59999999999997
1685376497111,0,323.2
1685376497312,0,323.2
1685376497512,0,323.2
1685376497712,0,322.4
1685376497912,0,323.2
1685376498113,0,322.8
1685376498313,0,323.59999999999997
1685376498513,0,322.8
1685376498713,0,323.2
1685376498914,0,323.2
1685376499114,0,323.59999999999997
1685376499314,0,323.2
1685376499515,0,323.59999999999997
1685376499715,0,323.59999999999997
1685376499915,0,322.8
1685376500115,0,323.2
1685376500316,0,322.8
1685376500516,0,322.8
1685376500716,0,326.4
1685376500916,0,323.59999999999997
1685376501117,0,323.59999999999997
1685376501317,0,323.59999999999997
1685376501517,0,323.2
1685376501718,0,323.99999999999994
1685376501918,0,323.2
1685376502118,0,323.2
1685376502318,0,323.2
1685376502519,0,323.59999999999997
1685376502719,0,323.2
1685376502919,0,323.2
1685376503119,0,322.8
1685376503320,0,323.2
1685376503520,0,323.2
1685376503720,0,323.59999999999997
1685376503920,0,323.59999999999997
1685376504121,0,323.2
1685376504321,0,323.2
1685376504521,0,327.2
1685376504722,0,324.4
1685376504922,0,322.8
1685376505122,0,323.59999999999997
1685376505322,0,323.2
1685376505523,0,323.2
1685376505723,0,323.2
1685376505923,0,322.8
1685376506123,0,322.0
1685376506324,0,323.2
1685376506523,0,323.2
1685376506724,0,323.59999999999997
1685376506925,0,323.59999999999997
1685376507125,0,322.4
1685376507325,0,323.2
1685376507525,0,323.59999999999997
1685376507726,0,323.59999999999997
1685376507926,0,323.59999999999997
1685376508126,0,323.59999999999997
1685376508327,0,323.59999999999997
1685376508527,0,323.59999999999997
1685376508727,0,324.4
1685376508927,0,323.2
1685376509128,0,323.59999999999997
1685376509328,0,323.59999999999997
1685376509528,0,323.2
1685376509728,0,323.59999999999997
1685376509929,0,322.8
1685376510129,0,322.8
1685376510329,0,322.4
1685376510530,0,323.2
1685376510730,0,323.99999999999994
1685376510930,0,322.8
1685376511130,0,323.2
1685376511331,0,323.99999999999994
1685376511531,0,323.59999999999997
1685376511731,0,323.59999999999997
1685376511932,0,323.59999999999997
1685376512131,0,323.99999999999994
1685376512332,0,323.59999999999997
1685376512532,0,323.2
1685376512733,0,323.59999999999997
1685376512933,0,323.59999999999997
1685376513133,0,322.8
1685376513333,0,323.59999999999997
1685376513534,0,323.2
1685376513734,0,323.2
1685376513934,0,323.59999999999997
1685376514134,0,322.8
1685376514335,0,323.59999999999997
1685376514535,0,323.2
1685376514735,0,323.59999999999997
1685376514936,0,322.4
1685376515136,0,322.4
1685376515336,0,323.59999999999997
1685376515536,0,323.2
1685376515737,0,323.59999999999997
1685376515937,0,322.8
1685376516137,0,323.59999999999997
1685376516338,0,323.59999999999997
1685376516537,0,323.2
1685376516738,0,323.99999999999994
1685376516938,0,323.2
1685376517139,0,323.2
1685376517339,0,323.59999999999997
1685376517539,0,322.4
1685376517740,0,323.59999999999997
1685376517940,0,323.2
1685376518140,0,323.2
1685376518340,0,323.59999999999997
1685376518541,0,323.59999999999997
1685376518741,0,323.59999999999997
1685376518941,0,323.59999999999997
1685376519141,0,323.2
1685376519342,0,323.2
1685376519542,0,327.99999999999994
1685376519742,0,323.99999999999994
1685376519943,0,322.8
1685376520143,0,323.2
1685376520343,0,323.2
1685376520543,0,324.8
1685376520744,0,324.4
1685376520944,0,323.59999999999997
1685376521144,0,324.4
1685376521345,0,324.4
1685376521545,0,324.4
1685376521745,0,323.59999999999997
1685376521945,0,323.99999999999994
1685376522146,0,323.99999999999994
1685376522346,0,324.4
1685376522546,0,325.6
1685376522747,0,324.8
1685376522947,0,324.4
1685376523147,0,323.99999999999994
1685376523347,0,324.4
1685376523548,0,323.99999999999994
1685376523748,0,324.8
1685376523948,0,324.4
1685376524148,0,323.59999999999997
1685376524349,0,323.59999999999997
1685376524549,0,323.59999999999997
1685376524749,0,324.4
1685376524949,0,323.59999999999997
1685376525150,0,324.4
1685376525351,0,323.2
1685376525550,0,325.2
1685376525751,0,324.4
1685376525951,0,323.59999999999997
1685376526151,0,323.99999999999994
1685376526351,0,324.4
1685376526551,0,324.4
1685376526752,0,325.6
1685376526952,0,323.59999999999997
1685376527152,0,323.59999999999997
1685376527353,0,323.99999999999994
1685376527553,0,324.4
1685376527753,0,324.4
1685376527953,0,323.2
1685376528154,0,323.99999999999994
1685376528354,0,324.4
1685376528554,0,324.4
1685376528755,0,323.99999999999994
1685376528955,0,324.4
1685376529155,0,323.99999999999994
1685376529355,0,324.4
1685376529556,0,323.99999999999994
1685376529756,0,324.4
1685376529956,0,324.4
1685376530156,0,323.99999999999994
1685376530357,0,323.59999999999997
1685376530557,0,325.2
1685376530757,0,324.4
1685376530957,0,323.59999999999997
1685376531158,0,324.4
1685376531358,0,324.8
1685376531558,0,323.99999999999994
1685376531759,0,324.4
1685376531959,0,323.2
1685376532159,0,323.99999999999994
1685376532359,0,324.4
