Time,Attacks,Power
1685399582083,0,308.4
1685399582283,0,308.4
1685399582484,0,308.0
1685399582684,0,308.4
1685399582884,0,308.4
1685399583085,0,308.4
1685399583285,0,308.0
1685399583485,0,308.4
1685399583685,0,308.4
1685399583886,0,308.4
1685399584086,0,308.4
1685399584286,0,308.4
1685399584486,0,308.79999999999995
1685399584687,0,307.6
1685399584887,0,308.4
1685399585087,0,308.0
1685399585288,0,308.4
1685399585488,0,308.4
1685399585688,0,309.2
1685399585888,0,308.79999999999995
1685399586089,0,308.4
1685399586289,0,308.79999999999995
1685399586489,0,308.4
1685399586690,0,308.0
1685399586890,0,308.4
1685399587090,0,308.0
1685399587290,0,307.2
1685399587491,0,308.4
1685399587691,0,308.79999999999995
1685399587891,0,308.4
1685399588091,0,308.4
1685399588292,0,308.4
1685399588491,0,308.4
1685399588692,0,308.4
1685399588893,0,308.4
1685399589093,0,309.59999999999997
1685399589293,0,308.4
1685399589493,0,308.4
1685399589694,0,307.6
1685399589894,0,308.4
1685399590094,0,308.4
1685399590294,0,308.4
1685399590495,0,308.4
1685399590695,0,308.4
1685399590895,0,308.79999999999995
1685399591096,0,308.0
1685399591296,0,310.4
1685399591496,0,308.4
1685399591696,0,308.0
1685399591897,0,308.4
1685399592097,0,308.4
1685399592297,0,308.4
1685399592497,0,308.0
1685399592698,0,308.0
1685399592898,0,308.4
1685399593098,0,308.4
1685399593299,0,308.79999999999995
1685399593499,0,308.79999999999995
1685399593699,0,308.0
1685399593899,0,308.4
1685399594100,0,308.0
1685399594300,0,308.0
1685399594500,0,308.79999999999995
1685399594700,0,308.0
1685399594901,0,308.4
1685399595101,0,308.4
1685399595301,0,308.4
1685399595502,0,308.0
1685399595702,0,308.4
1685399595902,0,308.79999999999995
1685399596102,0,308.0
1685399596303,0,317.6
1685399596503,0,310.0
1685399596703,0,308.0
1685399596903,0,308.4
1685399597104,0,308.79999999999995
1685399597304,0,308.0
1685399597504,0,308.0
1685399597705,0,308.79999999999995
1685399597905,0,308.4
1685399598105,0,308.4
1685399598305,0,308.0
1685399598505,0,308.79999999999995
1685399598706,0,308.4
1685399598906,0,308.4
1685399599107,0,308.4
1685399599307,0,308.0
1685399599507,0,308.0
1685399599708,0,308.0
1685399599908,0,308.4
1685399600108,0,308.4
1685399600308,0,308.4
1685399600509,0,310.8
1685399600709,0,308.4
1685399600909,0,308.0
1685399601109,0,308.4
1685399601310,0,308.79999999999995
1685399601510,0,308.4
1685399601710,0,308.4
1685399601910,0,308.0
1685399602111,0,308.4
1685399602311,0,308.0
1685399602511,0,308.4
1685399602712,0,308.4
1685399602912,0,308.4
1685399603112,0,308.4
1685399603312,0,308.0
1685399603513,0,308.4
1685399603713,0,308.4
1685399603913,0,308.4
1685399604113,0,308.4
1685399604314,0,308.0
1685399604514,0,308.4
1685399604714,0,308.4
1685399604915,0,308.79999999999995
1685399605115,0,308.4
1685399605315,0,308.4
1685399605515,0,308.4
1685399605716,0,308.4
1685399605916,0,308.4
1685399606116,0,308.4
1685399606316,0,308.79999999999995
1685399606517,0,308.0
1685399606717,0,308.0
1685399606917,0,308.4
1685399607118,0,308.79999999999995
1685399607318,0,308.0
1685399607518,0,308.0
1685399607718,0,308.4
1685399607919,0,308.79999999999995
1685399608119,0,308.79999999999995
1685399608319,0,308.4
1685399608519,0,308.79999999999995
1685399608720,0,308.4
1685399608920,0,308.0
1685399609120,0,308.4
1685399609321,0,308.0
1685399609521,0,308.4
1685399609721,0,308.0
1685399609921,0,308.4
1685399610122,0,308.4
1685399610322,0,308.4
1685399610522,0,308.4
1685399610723,0,308.4
1685399610923,0,308.0
1685399611123,0,308.4
1685399611323,0,314.4
1685399611524,0,308.79999999999995
1685399611724,0,308.4
1685399611924,0,310.0
1685399612124,0,308.79999999999995
1685399612325,0,308.4
1685399612525,0,308.0
1685399612725,0,308.4
1685399612926,0,308.4
1685399613126,0,308.4
1685399613326,0,308.0
1685399613526,0,308.79999999999995
1685399613727,0,308.4
1685399613927,0,308.4
1685399614127,0,308.4
1685399614327,0,308.4
1685399614528,0,307.6
1685399614728,0,308.0
1685399614928,0,308.4
1685399615128,0,309.59999999999997
1685399615329,0,308.4
1685399615529,0,308.4
1685399615729,0,308.4
1685399615930,0,308.0
1685399616130,0,308.4
1685399616330,0,309.2
1685399616531,0,308.0
1685399616731,0,308.4
1685399616931,0,308.4
1685399617131,0,308.4
1685399617332,0,307.2
1685399617532,0,308.79999999999995
1685399617732,0,308.4
1685399617932,0,308.4
1685399618133,0,308.79999999999995
1685399618333,0,308.0
1685399618532,0,309.2
1685399618734,0,308.4
1685399618934,0,308.4
1685399619134,0,308.4
1685399619334,0,308.79999999999995
1685399619535,0,308.4
1685399619735,0,308.0
1685399619935,0,308.4
1685399620136,0,308.4
1685399620336,0,308.4
1685399620536,0,308.4
1685399620736,0,308.79999999999995
1685399620937,0,308.79999999999995
1685399621137,0,308.0
1685399621337,0,308.0
1685399621537,0,308.0
1685399621738,0,308.4
1685399621938,0,308.4
1685399622138,0,308.4
1685399622339,0,309.2
1685399622539,0,308.4
1685399622739,0,308.0
1685399622939,0,308.4
1685399623140,0,308.4
1685399623340,0,308.4
1685399623540,0,308.79999999999995
1685399623741,0,308.4
1685399623941,0,308.4
1685399624141,0,308.0
1685399624341,0,308.0
1685399624542,0,307.6
1685399624742,0,308.4
1685399624942,0,308.4
1685399625143,0,308.4
1685399625343,0,308.4
1685399625543,0,308.4
1685399625743,0,308.4
1685399625944,0,308.4
1685399626144,0,308.79999999999995
1685399626344,0,315.6
1685399626544,0,311.2
1685399626745,0,308.79999999999995
1685399626945,0,308.0
1685399627145,0,308.4
1685399627346,0,308.0
1685399627546,0,308.4
1685399627746,0,308.4
1685399627946,0,308.0
1685399628147,0,308.79999999999995
1685399628347,0,308.0
1685399628546,0,308.4
1685399628747,0,308.4
1685399628948,0,308.4
1685399629148,0,308.0
1685399629348,0,308.4
1685399629549,0,308.0
1685399629749,0,308.0
1685399629949,0,308.79999999999995
1685399630149,0,308.79999999999995
1685399630350,0,308.79999999999995
1685399630550,0,308.4
1685399630750,0,308.79999999999995
1685399630951,0,308.4
1685399631151,0,308.0
1685399631351,0,308.79999999999995
1685399631551,0,307.6
1685399631752,0,308.0
1685399631952,0,308.4
1685399632152,0,308.4
1685399632352,0,307.6
1685399632553,0,308.4
1685399632753,0,308.4
1685399632953,0,308.4
1685399633154,0,308.4
1685399633354,0,308.0
1685399633554,0,308.4
1685399633754,0,308.4
1685399633955,0,308.79999999999995
1685399634155,0,308.4
1685399634355,0,308.4
1685399634555,0,307.6
1685399634756,0,308.4
1685399634956,0,308.4
1685399635156,0,308.4
1685399635357,0,308.79999999999995
1685399635557,0,308.4
1685399635757,0,308.4
1685399635957,0,308.0
1685399636158,0,308.4
1685399636358,0,309.59999999999997
1685399636558,0,307.6
1685399636758,0,308.4
1685399636959,0,308.4
1685399637159,0,308.79999999999995
1685399637359,0,307.6
1685399637560,0,308.0
1685399637760,0,308.4
1685399637960,0,309.59999999999997
1685399638160,0,308.79999999999995
1685399638361,0,308.4
1685399638560,0,308.79999999999995
1685399638760,0,308.4
1685399638962,0,308.4
1685399639162,0,308.4
1685399639362,0,308.4
1685399639562,0,307.6
1685399639763,0,308.0
1685399639963,0,308.79999999999995
1685399640163,0,308.4
1685399640363,0,308.79999999999995
1685399640564,0,308.4
1685399640764,0,308.79999999999995
1685399640964,0,308.4
1685399641164,0,311.59999999999997
1685399641365,0,314.4
1685399641565,0,308.4
1685399641765,0,309.2
1685399641966,0,308.4
1685399642166,0,308.4
1685399642366,0,307.6
1685399642566,0,308.0
1685399642767,0,308.4
1685399642967,0,309.59999999999997
1685399643167,0,308.4
1685399643368,0,308.4
1685399643568,0,308.4
1685399643768,0,308.4
1685399643968,0,310.0
1685399644169,0,308.4
1685399644369,0,308.4
1685399644569,0,307.2
1685399644769,0,308.0
1685399644970,0,309.59999999999997
1685399645170,0,308.79999999999995
1685399645370,0,308.79999999999995
1685399645571,0,308.4
1685399645771,0,308.4
1685399645971,0,308.4
1685399646171,0,309.2
1685399646372,0,308.79999999999995
1685399646572,0,307.2
1685399646772,0,308.0
1685399646972,0,308.4
1685399647173,0,308.4
1685399647373,0,307.6
1685399647573,0,308.79999999999995
1685399647774,0,308.4
1685399647974,0,308.79999999999995
1685399648174,0,309.59999999999997
1685399648374,0,309.2
1685399648575,0,308.4
1685399648775,0,308.4
1685399648975,0,308.4
1685399649176,0,309.2
1685399649376,0,309.2
1685399649576,0,307.2
1685399649776,0,308.4
1685399649977,0,308.0
1685399650177,0,309.2
1685399650377,0,308.79999999999995
1685399650578,0,308.79999999999995
1685399650778,0,308.79999999999995
1685399650978,0,308.4
1685399651179,0,309.2
1685399651379,0,308.79999999999995
1685399651579,0,307.6
1685399651779,0,308.4
1685399651980,0,308.4
1685399652180,0,308.79999999999995
1685399652380,0,308.0
1685399652580,0,309.59999999999997
1685399652781,0,308.79999999999995
1685399652981,0,308.0
1685399653181,0,308.4
1685399653382,0,309.59999999999997
1685399653582,0,308.4
1685399653782,0,308.4
1685399653983,0,308.4
1685399654183,0,308.4
1685399654383,0,309.59999999999997
1685399654583,0,307.6
1685399654784,0,308.4
1685399654984,0,308.4
1685399655184,0,308.4
1685399655384,0,309.59999999999997
1685399655585,0,308.4
1685399655785,0,308.4
1685399655985,0,308.4
1685399656185,0,308.4
1685399656386,0,313.59999999999997
1685399656586,0,308.79999999999995
1685399656786,0,308.79999999999995
1685399656987,0,308.4
1685399657187,0,308.4
1685399657387,0,307.6
1685399657587,0,308.4
1685399657788,0,308.79999999999995
1685399657988,0,308.4
1685399658188,0,308.79999999999995
1685399658388,0,308.4
1685399658589,0,308.0
1685399658788,0,308.4
1685399658989,0,308.4
1685399659190,0,308.79999999999995
1685399659390,0,308.4
1685399659590,0,308.0
1685399659790,0,310.4
1685399659991,0,308.79999999999995
1685399660191,0,308.4
1685399660391,0,308.79999999999995
1685399660592,0,309.2
1685399660792,0,308.4
1685399660992,0,308.79999999999995
1685399661192,0,308.4
1685399661393,0,308.79999999999995
1685399661593,0,307.2
1685399661793,0,308.4
1685399661993,0,308.4
1685399662194,0,308.79999999999995
1685399662394,0,307.6
1685399662594,0,308.4
1685399662795,0,308.79999999999995
1685399662995,0,308.4
1685399663195,0,308.4
1685399663395,0,308.4
1685399663596,0,308.4
1685399663796,0,308.4
1685399663996,0,309.2
1685399664196,0,308.79999999999995
1685399664397,0,308.4
1685399664597,0,307.6
1685399664797,0,308.4
1685399664998,0,308.4
1685399665198,0,308.79999999999995
1685399665398,0,308.4
1685399665598,0,308.4
1685399665799,0,308.4
1685399665999,0,308.4
1685399666199,0,308.4
1685399666399,0,310.4
1685399666600,0,308.0
1685399666800,0,308.4
1685399667000,0,308.4
1685399667201,0,309.2
1685399667401,0,307.2
1685399667601,0,308.0
1685399667801,0,308.79999999999995
1685399668002,0,308.0
1685399668202,0,308.4
1685399668402,0,308.4
1685399668603,0,308.79999999999995
1685399668802,0,308.4
1685399669003,0,308.0
1685399669203,0,308.4
1685399669404,0,308.4
1685399669604,0,307.6
1685399669804,0,308.4
1685399670005,0,308.0
1685399670205,0,308.79999999999995
1685399670405,0,308.4
1685399670605,0,308.4
1685399670806,0,308.4
1685399671006,0,308.79999999999995
1685399671206,0,312.0
1685399671407,0,312.8
1685399671607,0,307.6
1685399671807,0,308.4
1685399672007,0,308.4
1685399672208,0,308.79999999999995
1685399672408,0,307.6
1685399672608,0,308.4
1685399672808,0,308.79999999999995
1685399673009,0,308.4
1685399673209,0,308.4
1685399673409,0,308.0
1685399673610,0,308.79999999999995
1685399673810,0,308.79999999999995
1685399674010,0,308.4
1685399674210,0,308.79999999999995
1685399674411,0,308.79999999999995
1685399674611,0,308.0
1685399674811,0,308.4
1685399675011,0,308.4
1685399675212,0,308.4
1685399675412,0,309.2
1685399675612,0,308.4
1685399675813,0,308.4
1685399676013,0,308.0
1685399676213,0,308.4
1685399676413,0,309.59999999999997
1685399676614,0,307.6
1685399676814,0,308.4
1685399677014,0,308.4
1685399677215,0,308.4
1685399677415,0,308.4
1685399677615,0,308.4
1685399677815,0,308.79999999999995
1685399678016,0,308.4
1685399678216,0,308.4
1685399678416,0,308.4
1685399678617,0,309.2
1685399678816,0,308.4
1685399679017,0,308.4
1685399679217,0,308.4
1685399679418,0,308.4
1685399679618,0,307.6
1685399679818,0,308.4
1685399680019,0,308.4
1685399680219,0,308.4
1685399680419,0,308.79999999999995
1685399680619,0,308.4
1685399680820,0,308.4
1685399681020,0,308.79999999999995
1685399681220,0,308.0
1685399681421,0,308.4
1685399681621,0,307.2
1685399681821,0,308.4
1685399682021,0,308.4
1685399682222,0,308.79999999999995
1685399682422,0,307.6
1685399682622,0,308.0
1685399682822,0,309.2
1685399683023,0,308.4
1685399683223,0,308.4
1685399683423,0,308.79999999999995
1685399683624,0,308.4
1685399683824,0,308.4
1685399684024,0,308.0
1685399684224,0,308.79999999999995
1685399684425,0,308.4
1685399684625,0,308.0
1685399684825,0,308.4
1685399685026,0,308.4
1685399685226,0,308.4
1685399685426,0,308.4
1685399685626,0,308.0
1685399685827,0,309.59999999999997
1685399686027,0,308.4
1685399686228,0,308.79999999999995
1685399686427,0,310.4
1685399686628,0,308.4
1685399686828,0,308.79999999999995
1685399687028,0,308.4
1685399687229,0,308.4
1685399687429,0,307.2
1685399687629,0,308.4
1685399687830,0,308.4
1685399688030,0,308.4
1685399688230,0,308.4
1685399688430,0,308.0
1685399688631,0,308.4
1685399688831,0,308.4
1685399689031,0,308.4
1685399689231,0,308.4
1685399689432,0,308.4
1685399689632,0,307.6
1685399689832,0,308.4
1685399690033,0,309.59999999999997
1685399690233,0,308.4
1685399690433,0,308.4
1685399690633,0,308.4
1685399690834,0,308.4
1685399691035,0,308.4
1685399691234,0,308.4
1685399691435,0,308.79999999999995
1685399691635,0,307.2
1685399691835,0,308.4
1685399692036,0,308.4
1685399692236,0,308.4
1685399692436,0,307.6
1685399692636,0,308.4
1685399692837,0,308.79999999999995
1685399693037,0,308.4
1685399693237,0,308.79999999999995
1685399693437,0,308.4
1685399693638,0,308.4
1685399693838,0,308.4
1685399694038,0,308.4
1685399694238,0,308.79999999999995
1685399694439,0,308.4
1685399694639,0,308.0
1685399694839,0,308.4
1685399695040,0,308.4
1685399695240,0,308.4
1685399695440,0,308.4
1685399695640,0,308.4
1685399695841,0,308.4
1685399696041,0,308.0
1685399696241,0,308.4
1685399696441,0,308.4
1685399696642,0,308.0
1685399696842,0,308.79999999999995
1685399697042,0,308.79999999999995
1685399697243,0,310.8
1685399697443,0,307.6
1685399697643,0,308.0
1685399697843,0,308.4
1685399698044,0,308.4
1685399698244,0,308.4
1685399698444,0,308.4
1685399698645,0,308.79999999999995
1685399698845,0,308.79999999999995
1685399699045,0,308.4
1685399699245,0,308.0
1685399699446,0,308.4
1685399699646,0,307.6
1685399699846,0,308.4
1685399700046,0,308.4
1685399700247,0,308.4
1685399700447,0,308.4
1685399700647,0,308.4
1685399700848,0,308.79999999999995
1685399701048,0,316.79999999999995
1685399701248,0,324.4
1685399701448,0,313.59999999999997
1685399701649,0,308.0
1685399701849,0,308.4
1685399702049,0,308.79999999999995
1685399702250,0,308.79999999999995
1685399702450,0,307.6
1685399702650,0,308.4
1685399702850,0,308.79999999999995
1685399703051,0,308.4
1685399703251,0,308.4
1685399703451,0,308.4
1685399703652,0,308.4
1685399703852,0,308.4
1685399704052,0,308.4
1685399704252,0,308.4
1685399704453,0,308.4
1685399704653,0,308.4
1685399704853,0,308.4
1685399705053,0,308.4
1685399705254,0,308.4
1685399705454,0,308.4
1685399705654,0,308.4
1685399705854,0,308.79999999999995
1685399706055,0,308.79999999999995
1685399706255,0,308.0
1685399706455,0,308.4
1685399706656,0,308.0
1685399706856,0,309.2
1685399707056,0,308.4
1685399707256,0,307.6
1685399707457,0,308.0
1685399707657,0,308.4
1685399707857,0,308.4
1685399708058,0,308.4
1685399708258,0,308.4
1685399708458,0,308.4
1685399708659,0,310.4
1685399708858,0,308.79999999999995
1685399709059,0,308.4
1685399709259,0,308.0
1685399709460,0,308.4
1685399709660,0,307.6
1685399709860,0,308.4
1685399710060,0,308.4
1685399710261,0,308.0
1685399710461,0,308.4
1685399710661,0,308.0
1685399710861,0,308.79999999999995
1685399711062,0,308.79999999999995
1685399711262,0,308.4
1685399711462,0,308.79999999999995
1685399711663,0,307.6
1685399711863,0,308.79999999999995
1685399712063,0,308.4
1685399712263,0,308.4
1685399712464,0,307.2
1685399712664,0,308.4
1685399712864,0,308.79999999999995
1685399713064,0,308.0
1685399713265,0,308.4
1685399713465,0,308.4
1685399713665,0,308.0
1685399713866,0,308.0
1685399714066,0,308.4
1685399714266,0,308.0
1685399714466,0,308.4
1685399714667,0,308.0
1685399714867,0,308.4
1685399715067,0,308.4
1685399715267,0,308.4
1685399715468,0,308.4
1685399715668,0,308.0
1685399715868,0,308.4
1685399716069,0,309.2
1685399716269,0,323.2
1685399716469,0,310.8
1685399716669,0,308.0
1685399716870,0,308.4
1685399717070,0,308.4
1685399717270,0,308.4
1685399717471,0,308.0
1685399717671,0,308.0
1685399717871,0,308.0
1685399718071,0,308.0
1685399718272,0,308.0
1685399718472,0,308.0
1685399718672,0,308.79999999999995
1685399718871,0,308.4
1685399719073,0,308.4
1685399719273,0,308.0
1685399719473,0,308.4
1685399719674,0,307.2
1685399719874,0,308.0
1685399720074,0,308.79999999999995
1685399720274,0,308.0
1685399720475,0,308.4
1685399720675,0,308.0
1685399720875,0,308.4
1685399721075,0,308.0
1685399721276,0,308.4
1685399721476,0,310.4
1685399721676,0,307.6
1685399721877,0,308.4
1685399722077,0,308.4
1685399722277,0,308.0
1685399722478,0,307.2
1685399722678,0,308.0
1685399722878,0,308.4
1685399723078,0,308.4
1685399723279,0,309.59999999999997
1685399723479,0,308.0
1685399723679,0,308.4
1685399723880,0,307.6
1685399724080,0,308.0
1685399724280,0,308.0
1685399724480,0,308.0
1685399724681,0,308.0
1685399724881,0,308.0
1685399725081,0,308.4
1685399725281,0,308.0
1685399725482,0,308.4
1685399725682,0,308.0
1685399725882,0,308.4
1685399726082,0,308.4
1685399726283,0,308.0
1685399726483,0,308.79999999999995
1685399726683,0,307.6
1685399726884,0,308.4
1685399727084,0,307.2
1685399727284,0,308.4
1685399727484,0,308.4
1685399727685,0,308.0
1685399727885,0,308.79999999999995
1685399728085,0,308.0
