Time,Attacks,Power
1684923972392,1,613.1999999999999
1684923972592,1,623.5999999999999
1684923972792,1,611.6
1684923972992,1,609.6
1684923973193,1,606.8
1684923973393,1,602.0
1684923973593,1,605.6
1684923973793,1,600.8
1684923973994,1,598.4
1684923974194,1,606.4
1684923974394,1,608.4
1684923974594,1,589.1999999999999
1684923974795,1,578.4
1684923974995,1,576.0
1684923975195,1,576.8
1684923975396,1,576.8
1684923975596,1,576.4
1684923975796,1,576.0
1684923975995,1,576.8
1684923976197,1,575.6
1684923976398,1,578.8
1684923976598,1,576.4
1684923976799,1,576.0
1684923976999,1,577.1999999999999
1684923977199,1,581.6
1684923977399,1,616.4
1684923977600,1,616.4
1684923977800,1,612.0
1684923978000,1,611.6
1684923978200,1,607.1999999999999
1684923978401,1,603.1999999999999
1684923978601,1,603.1999999999999
1684923978801,1,602.4
1684923979002,1,603.5999999999999
1684923979202,1,610.4
1684923979402,1,611.2
1684923979602,1,587.5999999999999
1684923979802,1,578.4
1684923980003,1,576.8
1684923980203,1,574.4
1684923980403,1,575.6
1684923980603,1,576.0
1684923980804,1,576.0
1684923981004,1,576.4
1684923981204,1,575.6
1684923981405,1,576.4
1684923981605,1,574.4
1684923981805,1,575.6
1684923982006,1,576.0
1684923982206,1,583.1999999999999
1684923982406,1,617.1999999999999
1684923982606,1,621.2
1684923982806,1,616.0
1684923983007,1,607.1999999999999
1684923983207,1,604.8
1684923983407,1,605.2
1684923983607,1,603.5999999999999
1684923983808,1,596.4
1684923984008,1,601.2
1684923984208,1,605.2
1684923984409,1,606.8
1684923984609,1,592.8
1684923984809,1,577.5999999999999
1684923985009,1,575.2
1684923985210,1,575.2
1684923985410,1,576.8
1684923985610,1,576.4
1684923985810,1,576.0
1684923986010,1,577.1999999999999
1684923986211,1,576.8
1684923986411,1,576.8
1684923986612,1,577.1999999999999
1684923986812,1,575.6
1684923987012,1,576.4
1684923987212,1,583.5999999999999
1684923987413,1,614.4
1684923987613,1,618.8
1684923987813,1,613.1999999999999
1684923988013,1,608.8
1684923988214,1,603.5999999999999
1684923988414,1,607.5999999999999
1684923988614,1,608.0
1684923988814,1,597.5999999999999
1684923989015,1,605.6
1684923989215,1,610.0
1684923989415,1,610.4
1684923989615,1,587.5999999999999
1684923989816,1,577.5999999999999
1684923990016,1,577.5999999999999
1684923990216,1,576.8
1684923990416,1,582.8
1684923990617,1,578.8
1684923990817,1,574.4
1684923991017,1,576.0
1684923991218,1,575.6
1684923991418,1,576.4
1684923991618,1,577.1999999999999
1684923991819,1,576.0
1684923992019,1,576.4
1684923992219,1,586.8
1684923992419,1,611.6
1684923992619,1,617.5999999999999
1684923992820,1,613.5999999999999
1684923993020,1,611.6
1684923993220,1,605.6
1684923993420,1,607.5999999999999
1684923993621,1,604.0
1684923993821,1,595.6
1684923994021,1,599.1999999999999
1684923994222,1,609.1999999999999
1684923994422,1,606.8
1684923994622,1,586.4
1684923994822,1,578.4
1684923995023,1,576.4
1684923995223,1,575.6
1684923995423,1,576.0
1684923995623,1,576.4
1684923995824,1,576.8
1684923996023,1,575.6
1684923996224,1,575.6
1684923996425,1,577.1999999999999
1684923996625,1,576.8
1684923996825,1,576.0
1684923997026,1,575.2
1684923997226,1,586.8
1684923997426,1,612.4
1684923997626,1,616.8
1684923997826,1,611.2
1684923998027,1,609.6
1684923998227,1,605.2
1684923998427,1,601.2
1684923998627,1,605.6
1684923998828,1,598.8
1684923999028,1,600.0
1684923999228,1,605.6
1684923999429,1,610.8
1684923999629,1,595.2
1684923999829,1,578.4
1684924000029,1,574.4
1684924000230,1,573.5999999999999
1684924000430,1,573.5999999999999
1684924000630,1,575.6
1684924000830,1,576.0
1684924001030,1,576.0
1684924001231,1,576.0
1684924001431,1,574.4
1684924001632,1,574.8
1684924001832,1,575.6
1684924002032,1,574.8
1684924002232,1,584.8
1684924002432,1,612.4
1684924002633,1,622.8
1684924002833,1,611.2
1684924003033,1,609.1999999999999
1684924003234,1,604.0
1684924003434,1,608.0
1684924003634,1,602.0
1684924003834,1,596.0
1684924004035,1,599.1999999999999
1684924004235,1,606.0
1684924004435,1,609.1999999999999
1684924004635,1,599.1999999999999
1684924004836,1,580.4
1684924005036,1,575.6
1684924005236,1,576.0
1684924005436,1,575.6
1684924005637,1,574.4
1684924005837,1,575.2
1684924006037,1,574.4
1684924006238,1,574.8
1684924006439,1,576.4
1684924006638,1,576.4
1684924006839,1,575.2
1684924007039,1,575.2
1684924007239,1,585.2
1684924007439,1,614.4
1684924007639,1,623.5999999999999
1684924007840,1,611.6
1684924008040,1,605.2
1684924008240,1,602.8
1684924008441,1,607.5999999999999
1684924008641,1,600.4
1684924008841,1,593.5999999999999
1684924009041,1,603.1999999999999
1684924009242,1,604.8
1684924009442,1,608.4
1684924009642,1,588.4
1684924009842,1,578.4
1684924010043,1,576.0
1684924010243,1,574.0
1684924010443,1,575.2
1684924010643,1,574.8
1684924010844,1,576.0
1684924011044,1,575.2
1684924011244,1,573.5999999999999
1684924011445,1,574.4
1684924011645,1,574.4
1684924011845,1,574.0
1684924012046,1,575.2
1684924012246,1,588.0
1684924012446,1,614.0
1684924012646,1,619.1999999999999
1684924012846,1,611.2
1684924013047,1,607.1999999999999
1684924013247,1,603.1999999999999
1684924013447,1,600.0
1684924013647,1,606.8
1684924013848,1,598.4
1684924014048,1,605.2
1684924014248,1,608.4
1684924014448,1,609.1999999999999
1684924014649,1,589.1999999999999
1684924014849,1,577.1999999999999
1684924015049,1,574.8
1684924015249,0,517.1999999999999
1684924015450,0,343.99999999999994
1684924015650,0,320.79999999999995
1684924015850,0,317.6
1684924016051,0,316.4
1684924016251,0,316.0
1684924016451,0,315.6
1684924016651,0,316.0
1684924016852,0,315.2
1684924017052,0,315.2
1684924017252,0,345.2
1684924017452,0,387.2
1684924017653,0,387.2
1684924017853,0,389.59999999999997
1684924018053,0,379.2
1684924018254,0,376.0
1684924018454,0,383.99999999999994
1684924018654,0,363.2
1684924018854,0,322.0
1684924019055,0,315.6
1684924019255,0,313.59999999999997
1684924019455,0,313.2
1684924019655,0,314.8
1684924019856,0,314.8
1684924020056,0,313.59999999999997
1684924020256,0,314.0
1684924020457,0,313.2
1684924020657,0,314.8
1684924020857,0,314.4
1684924021058,0,320.0
1684924021258,0,314.0
1684924021458,0,312.8
1684924021658,0,313.2
1684924021859,0,315.2
1684924022059,0,313.59999999999997
1684924022259,0,342.0
1684924022459,0,386.0
1684924022660,0,383.99999999999994
1684924022860,0,378.8
1684924023060,0,374.8
1684924023260,0,375.2
1684924023461,0,383.2
1684924023662,0,357.2
1684924023861,0,320.4
1684924024062,0,314.8
1684924024262,0,313.2
1684924024462,0,314.4
1684924024662,0,313.2
1684924024863,0,316.79999999999995
1684924025063,0,314.8
1684924025263,0,313.59999999999997
1684924025463,0,314.0
1684924025664,0,313.59999999999997
1684924025864,0,312.8
1684924026064,0,314.0
1684924026264,0,312.8
1684924026465,0,312.8
1684924026665,0,313.2
1684924026865,0,313.2
1684924027066,0,313.59999999999997
1684924027266,0,344.4
1684924027466,0,384.4
1684924027667,0,383.2
1684924027867,0,377.2
1684924028067,0,376.0
1684924028267,0,376.79999999999995
1684924028468,0,381.19999999999993
1684924028668,0,356.0
1684924028868,0,319.2
1684924029069,0,312.8
1684924029269,0,313.2
1684924029469,0,311.59999999999997
1684924029669,0,314.0
1684924029870,0,312.4
1684924030070,0,312.4
1684924030270,0,312.8
1684924030470,0,311.59999999999997
1684924030671,0,312.4
1684924030871,0,314.0
1684924031071,0,314.4
1684924031271,0,314.4
1684924031472,0,314.4
1684924031672,0,313.2
1684924031872,0,312.0
1684924032073,0,311.59999999999997
1684924032273,0,346.0
1684924032473,0,383.59999999999997
1684924032674,0,382.4
1684924032874,0,393.99999999999994
1684924033074,0,375.2
1684924033274,0,376.0
1684924033475,0,381.19999999999993
1684924033675,0,360.4
1684924033875,0,319.59999999999997
1684924034076,0,313.59999999999997
1684924034276,0,312.8
1684924034476,0,312.4
1684924034676,0,312.8
1684924034877,0,312.0
1684924035077,0,311.2
1684924035277,0,312.8
1684924035477,0,312.8
1684924035678,0,313.2
1684924035878,0,312.0
1684924036078,0,313.2
1684924036278,0,311.59999999999997
1684924036479,0,312.4
1684924036679,0,312.0
1684924036879,0,311.59999999999997
1684924037080,0,312.8
1684924037280,0,347.2
1684924037480,0,384.4
1684924037681,0,380.79999999999995
1684924037881,0,375.2
1684924038081,0,372.8
1684924038281,0,375.2
1684924038482,0,383.2
1684924038682,0,356.4
1684924038882,0,317.6
1684924039082,0,312.8
1684924039283,0,313.2
1684924039483,0,312.4
1684924039683,0,312.0
1684924039884,0,312.0
1684924040084,0,313.59999999999997
1684924040284,0,310.8
1684924040484,0,312.0
1684924040685,0,312.0
1684924040885,0,310.8
1684924041085,0,311.59999999999997
1684924041285,0,313.2
1684924041486,0,312.4
1684924041686,0,313.2
1684924041886,0,312.4
1684924042087,0,311.2
1684924042287,0,346.0
1684924042487,0,385.2
1684924042687,0,383.2
1684924042888,0,376.4
1684924043088,0,372.8
1684924043288,0,373.59999999999997
1684924043488,0,379.59999999999997
1684924043689,0,348.8
1684924043889,0,317.6
1684924044089,0,312.8
1684924044290,0,312.0
1684924044490,0,311.59999999999997
1684924044690,0,312.8
1684924044890,0,312.4
1684924045091,0,311.2
1684924045291,0,310.8
1684924045491,0,333.59999999999997
1684924045692,0,315.6
1684924045892,0,312.8
1684924046092,0,311.59999999999997
1684924046293,0,311.59999999999997
1684924046493,0,311.2
1684924046693,0,312.0
1684924046893,0,312.0
1684924047094,0,310.4
1684924047294,0,344.4
1684924047494,0,384.4
1684924047694,0,380.79999999999995
1684924047895,0,391.6
1684924048095,0,373.99999999999994
1684924048295,0,374.4
1684924048495,0,380.0
1684924048696,0,353.99999999999994
1684924048896,0,317.6
1684924049096,0,312.4
1684924049297,0,310.8
1684924049497,0,312.4
1684924049697,0,310.8
1684924049897,0,311.2
1684924050098,0,311.2
1684924050298,0,311.2
1684924050498,0,310.8
1684924050698,0,311.2
1684924050899,0,312.0
1684924051099,0,311.59999999999997
1684924051299,0,312.4
1684924051500,0,312.0
1684924051700,0,312.0
1684924051900,0,314.0
1684924052100,0,310.8
1684924052301,0,348.0
1684924052501,0,382.8
1684924052701,0,379.59999999999997
1684924052902,0,375.2
1684924053102,0,372.0
1684924053302,0,374.4
1684924053502,0,379.2
1684924053703,0,347.2
1684924053903,0,317.2
1684924054103,0,312.0
1684924054303,0,311.59999999999997
1684924054504,0,311.2
1684924054704,0,310.4
1684924054904,0,311.2
1684924055105,0,312.8
1684924055305,0,310.8
1684924055505,0,312.0
1684924055705,0,311.2
1684924055906,0,311.2
1684924056106,0,311.59999999999997
1684924056305,0,312.0
1684924056507,0,311.2
1684924056707,0,311.59999999999997
1684924056907,0,311.59999999999997
1684924057108,0,311.2
1684924057308,0,347.59999999999997
1684924057508,0,383.2
1684924057708,0,379.59999999999997
1684924057909,0,374.8
1684924058109,0,371.6
1684924058309,0,373.2
1684924058510,0,380.0
1684924058710,0,347.2
1684924058910,0,316.4
1684924059110,0,312.4
1684924059311,0,311.59999999999997
1684924059511,0,309.59999999999997
1684924059711,0,312.4
1684924059911,0,311.59999999999997
1684924060112,0,310.8
1684924060312,0,311.59999999999997
1684924060512,0,310.4
1684924060713,0,310.0
1684924060913,0,312.0
1684924061113,0,312.8
1684924061314,0,312.8
1684924061514,0,310.4
1684924061714,0,311.59999999999997
1684924061914,0,310.0
1684924062115,0,310.8
1684924062315,0,351.6
1684924062515,0,382.4
1684924062715,0,379.2
1684924062916,0,385.6
1684924063116,0,372.8
1684924063316,0,373.59999999999997
1684924063517,0,380.4
1684924063717,0,348.8
1684924063917,0,317.2
1684924064117,0,313.2
1684924064318,0,311.59999999999997
1684924064518,0,310.8
1684924064718,0,310.8
1684924064918,0,310.4
1684924065119,0,312.4
1684924065319,0,312.0
1684924065519,0,312.8
1684924065720,0,311.2
1684924065920,0,312.0
1684924066120,0,310.8
1684924066319,0,312.0
1684924066521,0,309.59999999999997
1684924066721,0,311.2
1684924066921,0,310.8
1684924067121,0,312.0
1684924067322,0,350.4
1684924067522,0,385.2
1684924067722,0,380.0
1684924067922,0,374.8
1684924068123,0,370.79999999999995
1684924068323,0,375.2
1684924068523,0,379.2
1684924068724,0,345.2
1684924068924,0,316.0
1684924069124,0,311.59999999999997
1684924069324,0,310.4
1684924069525,0,312.0
1684924069725,0,310.8
1684924069925,0,310.4
1684924070125,0,312.0
1684924070326,0,312.0
1684924070526,0,312.4
1684924070726,0,312.4
1684924070926,0,310.8
1684924071127,0,312.4
1684924071327,0,311.2
1684924071527,0,310.8
1684924071728,0,313.2
1684924071928,0,311.2
1684924072128,0,310.0
1684924072328,0,352.4
1684924072529,0,383.59999999999997
1684924072729,0,378.40000000000003
1684924072929,0,375.6
1684924073130,0,371.19999999999993
1684924073330,0,373.59999999999997
1684924073530,0,381.6
1684924073730,0,342.0
1684924073931,0,316.79999999999995
1684924074131,0,311.59999999999997
1684924074331,0,310.8
1684924074531,0,310.8
1684924074732,0,310.4
1684924074932,0,312.4
1684924075132,0,310.8
1684924075332,0,311.59999999999997
1684924075533,0,312.4
1684924075733,0,312.8
1684924075933,0,312.4
1684924076134,0,310.8
1684924076333,0,310.8
1684924076534,0,312.0
1684924076734,0,311.2
1684924076935,0,311.59999999999997
1684924077135,0,311.59999999999997
1684924077335,0,353.99999999999994
1684924077535,0,383.59999999999997
1684924077736,0,378.0
1684924077936,0,385.2
1684924078136,0,373.2
1684924078337,0,375.2
1684924078537,0,379.59999999999997
1684924078737,0,346.4
1684924078937,0,316.79999999999995
1684924079138,0,311.59999999999997
1684924079338,0,310.0
1684924079538,0,311.59999999999997
1684924079738,0,312.0
1684924079939,0,310.4
1684924080139,0,311.59999999999997
1684924080339,0,310.4
1684924080540,0,310.4
1684924080740,0,310.8
1684924080940,0,311.59999999999997
1684924081140,0,314.8
1684924081341,0,310.4
1684924081541,0,311.59999999999997
1684924081741,0,310.4
1684924081941,0,309.59999999999997
1684924082141,0,312.0
1684924082342,0,356.0
1684924082542,0,385.2
1684924082743,0,378.8
1684924082943,0,374.4
1684924083143,0,370.79999999999995
1684924083343,0,375.6
1684924083544,0,379.2
1684924083744,0,342.8
1684924083944,0,314.8
1684924084144,0,311.2
1684924084345,0,310.4
1684924084545,0,311.59999999999997
1684924084745,0,310.4
1684924084946,0,310.8
1684924085146,0,310.8
1684924085346,0,310.4
1684924085546,0,310.0
1684924085747,0,312.4
1684924085947,0,312.4
1684924086147,0,312.4
1684924086347,0,312.0
1684924086548,0,310.4
1684924086748,0,310.8
1684924086948,0,311.59999999999997
1684924087149,0,310.0
1684924087349,0,358.8
1684924087549,0,386.0
1684924087749,0,379.2
1684924087950,0,373.59999999999997
1684924088150,0,370.4
1684924088350,0,376.4
1684924088551,0,380.0
1684924088751,0,341.6
1684924088951,0,315.2
1684924089151,0,312.8
1684924089352,0,311.2
1684924089552,0,309.59999999999997
1684924089752,0,310.0
1684924089952,0,310.4
1684924090153,0,310.4
1684924090353,0,310.0
1684924090553,0,310.0
1684924090754,0,310.4
1684924090955,0,310.0
1684924091154,0,310.4
1684924091355,0,310.8
1684924091554,0,311.59999999999997
1684924091755,0,310.0
1684924091955,0,310.4
1684924092156,0,310.0
1684924092356,0,354.8
1684924092556,0,386.4
1684924092757,0,378.40000000000003
1684924092957,0,381.6
1684924093157,0,372.0
1684924093358,0,373.59999999999997
1684924093557,0,379.59999999999997
1684924093758,0,350.79999999999995
1684924093958,0,315.6
1684924094158,0,312.4
1684924094359,0,310.4
1684924094559,0,311.2
1684924094759,0,309.59999999999997
1684924094960,0,310.0
1684924095160,0,311.59999999999997
1684924095360,0,310.4
1684924095560,0,309.59999999999997
1684924095761,0,312.0
1684924095961,0,311.59999999999997
1684924096161,0,310.8
1684924096361,0,310.4
1684924096562,0,310.0
1684924096762,0,310.8
1684924096962,0,310.0
1684924097163,0,311.59999999999997
1684924097363,0,358.8
1684924097563,0,384.4
1684924097764,0,377.59999999999997
1684924097964,0,372.8
1684924098164,0,369.59999999999997
1684924098364,0,376.4
1684924098565,0,378.40000000000003
1684924098765,0,340.4
1684924098965,0,315.2
1684924099165,0,311.2
1684924099366,0,310.4
1684924099566,0,311.59999999999997
1684924099766,0,310.0
1684924099966,0,311.2
1684924100167,0,311.59999999999997
1684924100367,0,311.59999999999997
1684924100567,0,309.2
1684924100768,0,311.2
1684924100968,0,310.0
1684924101168,0,310.8
1684924101368,0,310.4
1684924101569,0,311.2
1684924101769,0,310.8
1684924101969,0,310.0
1684924102169,0,310.0
1684924102370,0,359.59999999999997
1684924102570,0,383.59999999999997
1684924102770,0,378.40000000000003
1684924102971,0,372.4
1684924103171,0,369.59999999999997
1684924103371,0,375.2
1684924103571,0,378.8
1684924103772,0,337.2
1684924103972,0,314.4
1684924104172,0,311.2
1684924104372,0,310.4
1684924104573,0,310.4
1684924104773,0,310.0
1684924104973,0,310.4
1684924105174,0,310.0
1684924105374,0,311.2
1684924105574,0,311.59999999999997
1684924105774,0,310.4
1684924105975,0,311.59999999999997
1684924106175,0,310.4
1684924106375,0,312.0
1684924106575,0,310.0
1684924106776,0,310.0
1684924106976,0,310.0
1684924107176,0,310.0
1684924107376,0,361.19999999999993
1684924107577,0,386.4
1684924107777,0,378.40000000000003
1684924107977,0,379.2
1684924108178,0,370.4
1684924108378,0,373.99999999999994
1684924108578,0,379.2
1684924108778,0,337.59999999999997
1684924108979,0,314.0
1684924109179,0,319.2
1684924109379,0,311.59999999999997
1684924109580,0,312.0
1684924109780,0,310.4
1684924109980,0,310.0
1684924110180,0,309.59999999999997
1684924110381,0,311.2
1684924110581,0,311.2
1684924110781,0,311.2
1684924110982,0,313.2
1684924111182,0,311.2
1684924111382,0,310.0
1684924111582,0,310.8
1684924111783,0,310.4
1684924111983,0,311.2
1684924112183,0,312.0
1684924112383,0,363.2
1684924112584,0,382.8
1684924112784,0,376.4
1684924112984,0,373.99999999999994
1684924113185,0,370.0
1684924113385,0,377.2
1684924113585,0,380.4
1684924113785,0,335.2
1684924113986,0,314.0
1684924114186,0,310.4
1684924114386,0,310.0
1684924114587,0,310.8
1684924114787,0,310.0
1684924114987,0,311.59999999999997
1684924115187,0,311.2
1684924115388,0,312.0
1684924115588,0,310.4
1684924115788,0,309.2
1684924115988,0,308.79999999999995
1684924116189,0,310.4
1684924116389,0,309.59999999999997
1684924116589,0,309.59999999999997
1684924116790,0,309.59999999999997
1684924116990,0,310.4
1684924117190,0,310.0
1684924117390,0,362.8
1684924117591,0,383.59999999999997
1684924117791,0,377.2
1684924117991,0,372.4
1684924118191,0,369.2
1684924118392,0,375.2
1684924118592,0,379.2
1684924118792,0,335.6
