Time,Attacks,Power
1684841529104,1,589.1999999999999
1684841529304,1,588.8
1684841529504,1,591.2
1684841529705,1,590.0
1684841529905,1,590.4
1684841530105,1,590.8
1684841530305,1,606.0
1684841530506,1,624.8
1684841530706,1,624.0
1684841530906,1,612.8
1684841531106,1,607.1999999999999
1684841531307,1,612.4
1684841531507,1,613.1999999999999
1684841531707,1,617.1999999999999
1684841531907,1,598.0
1684841532108,1,594.0
1684841532308,1,589.1999999999999
1684841532508,1,591.2
1684841532708,1,589.1999999999999
1684841532909,1,592.4
1684841533109,1,589.6
1684841533309,1,589.6
1684841533510,1,591.6
1684841533710,1,590.4
1684841533910,1,590.8
1684841534110,1,589.1999999999999
1684841534311,1,592.0
1684841534511,1,590.8
1684841534711,1,591.6
1684841534911,1,591.2
1684841535112,1,591.2
1684841535312,1,609.1999999999999
1684841535512,1,624.8
1684841535713,1,623.5999999999999
1684841535913,1,612.0
1684841536113,1,611.6
1684841536313,1,618.8
1684841536514,1,618.8
1684841536714,1,599.1999999999999
1684841536914,1,590.4
1684841537114,1,592.4
1684841537315,1,597.1999999999999
1684841537515,1,591.6
1684841537715,1,591.6
1684841537915,1,588.8
1684841538115,1,592.0
1684841538316,1,590.4
1684841538516,1,593.1999999999999
1684841538716,1,589.6
1684841538917,1,591.6
1684841539117,1,590.4
1684841539317,1,592.8
1684841539518,1,592.4
1684841539718,1,591.6
1684841539918,1,590.4
1684841540118,1,591.6
1684841540319,1,612.0
1684841540519,1,624.4
1684841540719,1,621.6
1684841540919,1,615.2
1684841541120,1,607.1999999999999
1684841541320,1,619.6
1684841541520,1,619.1999999999999
1684841541721,1,603.1999999999999
1684841541921,1,593.5999999999999
1684841542121,1,590.0
1684841542321,1,592.4
1684841542522,1,590.0
1684841542722,1,590.4
1684841542922,1,591.6
1684841543122,1,590.8
1684841543323,1,592.0
1684841543522,1,592.4
1684841543723,1,592.0
1684841543923,1,590.0
1684841544124,1,593.1999999999999
1684841544324,1,590.4
1684841544524,1,591.2
1684841544724,1,590.0
1684841544925,1,592.8
1684841545125,1,590.4
1684841545325,1,608.4
1684841545526,1,624.8
1684841545726,1,622.8
1684841545926,1,611.6
1684841546126,1,611.6
1684841546327,1,616.0
1684841546527,1,616.8
1684841546727,1,602.4
1684841546927,1,587.5999999999999
1684841547128,1,587.1999999999999
1684841547328,1,588.8
1684841547528,1,588.8
1684841547729,1,589.1999999999999
1684841547929,1,585.6
1684841548129,1,588.4
1684841548329,1,586.8
1684841548530,1,590.0
1684841548730,1,585.2
1684841548930,1,588.0
1684841549130,1,585.6
1684841549331,1,588.8
1684841549531,1,587.5999999999999
1684841549731,1,589.1999999999999
1684841549931,1,588.0
1684841550132,1,587.5999999999999
1684841550332,1,604.4
1684841550532,1,621.6
1684841550733,1,616.8
1684841550933,1,613.1999999999999
1684841551133,1,603.1999999999999
1684841551333,1,614.4
1684841551533,1,618.4
1684841551734,1,601.6
1684841551934,1,593.1999999999999
1684841552134,1,592.8
1684841552335,1,591.2
1684841552535,1,591.6
1684841552735,1,590.0
1684841552935,1,592.0
1684841553135,1,594.4
1684841553336,1,591.6
1684841553536,1,591.2
1684841553736,1,590.4
1684841553937,1,592.4
1684841554137,1,593.1999999999999
1684841554337,1,590.4
1684841554537,1,590.8
1684841554738,1,591.6
1684841554938,1,592.8
1684841555138,1,590.4
1684841555339,1,607.5999999999999
1684841555539,1,629.6
1684841555739,1,625.6
1684841555939,1,614.8
1684841556140,1,604.4
1684841556340,1,617.5999999999999
1684841556540,1,622.0
1684841556740,1,604.4
1684841556941,1,592.0
1684841557141,1,590.8
1684841557341,1,591.6
1684841557541,1,590.8
1684841557742,1,594.0
1684841557942,1,590.4
1684841558141,1,595.6
1684841558342,1,591.2
1684841558543,1,590.8
1684841558743,1,594.4
1684841558943,1,590.8
1684841559144,1,592.4
1684841559344,1,590.0
1684841559544,1,592.4
1684841559744,1,591.2
1684841559945,1,592.4
1684841560145,1,590.8
1684841560345,1,612.4
1684841560545,1,627.5999999999999
1684841560746,1,626.4
1684841560946,1,619.6
1684841561146,1,606.8
1684841561346,1,615.6
1684841561547,1,624.0
1684841561747,1,605.6
1684841561947,1,593.1999999999999
1684841562148,1,592.0
1684841562348,1,590.8
1684841562548,1,593.1999999999999
1684841562748,1,592.0
1684841562949,1,593.1999999999999
1684841563149,1,589.6
1684841563349,1,589.6
1684841563549,1,593.1999999999999
1684841563750,1,591.6
1684841563950,1,592.0
1684841564150,1,590.4
1684841564350,1,593.5999999999999
1684841564551,1,591.6
1684841564751,1,593.1999999999999
1684841564951,1,590.8
1684841565151,1,593.1999999999999
1684841565352,1,611.2
1684841565552,1,625.2
1684841565752,1,621.2
1684841565953,1,614.4
1684841566153,1,610.0
1684841566353,1,616.0
1684841566553,1,619.1999999999999
1684841566754,1,608.0
1684841566954,1,594.0
1684841567154,1,591.2
1684841567354,1,592.8
1684841567555,1,594.0
1684841567755,1,591.6
1684841567955,1,591.6
1684841568154,1,592.8
1684841568356,1,592.4
1684841568556,1,594.8
1684841568756,1,590.8
1684841568957,1,592.8
1684841569157,1,591.2
1684841569357,1,593.1999999999999
1684841569557,1,592.4
1684841569758,1,592.4
1684841569958,1,591.6
1684841570158,1,592.4
1684841570358,1,612.0
1684841570559,1,627.1999999999999
1684841570759,1,622.8
1684841570959,1,614.8
1684841571160,1,607.1999999999999
1684841571360,1,615.6
1684841571560,1,618.0
1684841571760,1,609.1999999999999
1684841571961,1,593.5999999999999
1684841572161,1,592.0
1684841572361,1,596.8
1684841572561,1,592.8
1684841572762,1,594.8
1684841572962,1,590.4
1684841573162,1,595.2
1684841573362,1,590.8
1684841573563,1,593.1999999999999
1684841573763,1,591.6
1684841573963,1,592.8
1684841574163,1,590.8
1684841574364,1,592.0
1684841574564,1,591.6
1684841574764,1,592.8
1684841574965,1,593.1999999999999
1684841575165,1,589.6
1684841575365,1,611.6
1684841575565,1,627.1999999999999
1684841575766,1,624.0
1684841575966,1,615.6
1684841576166,1,606.4
1684841576366,1,614.4
1684841576567,1,618.8
1684841576767,1,606.0
1684841576967,1,593.1999999999999
1684841577167,1,594.0
1684841577368,1,592.0
1684841577568,1,593.5999999999999
1684841577768,1,590.8
1684841577968,1,593.5999999999999
1684841578168,1,591.2
1684841578369,1,594.0
1684841578569,1,591.2
1684841578770,1,593.1999999999999
1684841578970,1,590.8
1684841579172,1,592.8
1684841579370,1,592.8
1684841579571,1,592.4
1684841579771,1,593.5999999999999
1684841579971,1,592.0
1684841580171,1,592.8
1684841580372,1,617.5999999999999
1684841580572,1,626.0
1684841580772,1,618.0
1684841580973,1,615.2
1684841581173,1,613.1999999999999
1684841581373,1,617.5999999999999
1684841581573,1,617.1999999999999
1684841581774,1,600.4
1684841581974,1,593.5999999999999
1684841582174,1,590.4
1684841582374,1,590.0
1684841582575,1,589.1999999999999
1684841582775,1,588.8
1684841582975,1,589.6
1684841583176,1,587.5999999999999
1684841583376,1,589.6
1684841583576,1,588.8
1684841583776,1,592.0
1684841583976,1,587.5999999999999
1684841584177,1,588.8
1684841584377,1,590.0
1684841584577,1,589.1999999999999
1684841584778,1,590.0
1684841584978,1,588.0
1684841585178,1,591.2
1684841585378,1,611.2
1684841585579,1,623.1999999999999
1684841585780,1,622.4
1684841585979,1,612.8
1684841586179,1,608.8
1684841586380,1,619.6
1684841586580,1,612.0
1684841586780,1,596.0
1684841586981,1,592.8
1684841587181,1,589.6
1684841587381,1,596.8
1684841587581,1,594.4
1684841587782,1,593.1999999999999
1684841587982,1,592.0
1684841588181,1,594.8
1684841588382,1,594.0
1684841588583,1,592.8
1684841588783,1,594.4
1684841588983,1,591.2
1684841589183,1,594.0
1684841589384,1,590.8
1684841589584,1,594.8
1684841589784,1,591.6
1684841589984,1,593.5999999999999
1684841590185,1,592.8
1684841590385,1,617.5999999999999
1684841590585,1,627.5999999999999
1684841590785,1,626.8
1684841590986,1,616.8
1684841591186,1,612.8
1684841591386,1,614.4
1684841591587,1,620.4
1684841591787,1,603.1999999999999
1684841591987,1,594.0
1684841592187,1,594.0
1684841592388,1,594.4
1684841592588,1,592.0
1684841592788,1,594.8
1684841592988,1,589.6
1684841593189,1,595.2
1684841593389,1,592.0
1684841593589,1,593.1999999999999
1684841593790,1,593.1999999999999
1684841593989,1,592.8
1684841594190,1,594.0
1684841594390,1,593.5999999999999
1684841594591,1,593.1999999999999
1684841594791,1,594.0
1684841594991,1,592.4
1684841595191,1,594.8
1684841595392,1,616.4
1684841595592,1,626.4
1684841595792,1,622.4
1684841595992,1,616.8
1684841596193,1,614.8
1684841596393,1,619.1999999999999
1684841596593,1,618.0
1684841596793,1,613.1999999999999
1684841596994,1,595.2
1684841597194,1,594.4
1684841597394,1,592.4
1684841597594,1,595.2
1684841597795,1,594.8
1684841597995,1,591.2
1684841598194,1,594.4
1684841598396,1,592.0
1684841598596,1,595.6
1684841598796,1,592.8
1684841598996,1,594.4
1684841599197,1,592.8
1684841599397,1,595.2
1684841599598,1,592.4
1684841599797,1,595.2
1684841599998,1,590.8
1684841600198,1,594.8
1684841600398,1,615.6
1684841600599,1,629.6
1684841600799,1,621.6
1684841600999,1,610.8
1684841601199,1,613.1999999999999
1684841601400,1,617.1999999999999
1684841601600,1,618.8
1684841601800,1,604.4
1684841602000,1,597.5999999999999
1684841602201,1,593.5999999999999
1684841602401,1,591.2
1684841602601,1,594.0
1684841602801,0,426.79999999999995
1684841603002,0,336.4
1684841603202,0,329.59999999999997
1684841603402,0,322.4
1684841603603,0,321.6
1684841603803,0,321.19999999999993
1684841604003,0,320.0
1684841604203,0,322.0
1684841604404,0,320.0
1684841604604,0,319.59999999999997
1684841604804,0,319.59999999999997
1684841605004,0,318.79999999999995
1684841605205,0,319.59999999999997
1684841605405,0,372.4
1684841605605,0,392.4
1684841605806,0,390.4
1684841606006,0,390.79999999999995
1684841606206,0,340.4
1684841606406,0,322.0
1684841606607,0,319.59999999999997
1684841606807,0,318.4
1684841607007,0,318.79999999999995
1684841607207,0,319.2
1684841607408,0,319.2
1684841607608,0,318.79999999999995
1684841607808,0,318.4
1684841608008,0,318.0
1684841608209,0,318.4
1684841608409,0,321.6
1684841608609,0,319.2
1684841608810,0,317.6
1684841609010,0,317.6
1684841609210,0,321.19999999999993
1684841609411,0,318.0
1684841609611,0,318.0
1684841609811,0,318.0
1684841610011,0,317.2
1684841610212,0,318.0
1684841610412,0,370.4
1684841610612,0,392.0
1684841610812,0,391.19999999999993
1684841611013,0,391.19999999999993
1684841611213,0,339.59999999999997
1684841611413,0,320.79999999999995
1684841611614,0,318.4
1684841611814,0,317.2
1684841612014,0,317.2
1684841612214,0,318.4
1684841612415,0,317.6
1684841612615,0,317.2
1684841612815,0,317.6
1684841613015,0,317.2
1684841613216,0,318.0
1684841613416,0,317.2
1684841613616,0,318.0
1684841613817,0,318.0
1684841614017,0,317.2
1684841614217,0,317.6
1684841614417,0,317.6
1684841614618,0,318.79999999999995
1684841614818,0,318.0
1684841615018,0,317.2
1684841615218,0,317.2
1684841615419,0,371.19999999999993
1684841615619,0,392.8
1684841615819,0,390.4
1684841616020,0,391.19999999999993
1684841616220,0,339.2
1684841616420,0,320.4
1684841616620,0,318.4
1684841616821,0,317.2
1684841617021,0,317.2
1684841617221,0,317.2
1684841617421,0,318.0
1684841617622,0,316.79999999999995
1684841617822,0,317.2
1684841618022,0,316.79999999999995
1684841618223,0,320.79999999999995
1684841618423,0,317.2
1684841618623,0,318.0
1684841618823,0,317.2
1684841619024,0,316.79999999999995
1684841619224,0,317.2
1684841619424,0,316.79999999999995
1684841619625,0,317.2
1684841619825,0,317.2
1684841620025,0,316.79999999999995
1684841620225,0,316.79999999999995
1684841620426,0,371.19999999999993
1684841620626,0,392.0
1684841620826,0,388.8
1684841621026,0,388.40000000000003
1684841621227,0,335.6
1684841621427,0,316.79999999999995
1684841621627,0,314.4
1684841621828,0,313.59999999999997
1684841622028,0,313.59999999999997
1684841622228,0,314.4
1684841622428,0,313.59999999999997
1684841622629,0,314.0
1684841622829,0,314.0
1684841623029,0,314.4
1684841623230,0,314.0
1684841623430,0,313.2
1684841623630,0,313.2
1684841623830,0,314.8
1684841624031,0,315.6
1684841624231,0,314.4
1684841624431,0,314.0
1684841624631,0,318.0
1684841624832,0,314.4
1684841625032,0,315.6
1684841625232,0,314.0
1684841625432,0,368.8
1684841625633,0,385.6
1684841625833,0,386.4
1684841626033,0,388.0
1684841626234,0,333.99999999999994
1684841626434,0,316.0
1684841626634,0,314.8
1684841626834,0,313.2
1684841627035,0,314.0
1684841627235,0,314.4
1684841627435,0,312.8
1684841627636,0,313.2
1684841627836,0,314.8
1684841628036,0,313.59999999999997
1684841628237,0,313.59999999999997
1684841628437,0,313.2
1684841628637,0,314.4
1684841628837,0,312.8
1684841629037,0,314.0
1684841629238,0,313.59999999999997
1684841629438,0,312.8
1684841629638,0,313.59999999999997
1684841629839,0,312.4
1684841630039,0,314.4
1684841630239,0,313.59999999999997
1684841630439,0,367.2
1684841630640,0,385.6
1684841630840,0,383.99999999999994
1684841631040,0,388.8
1684841631240,0,331.6
1684841631441,0,315.6
1684841631641,0,316.0
1684841631841,0,313.2
1684841632042,0,314.0
1684841632242,0,312.4
1684841632442,0,312.4
1684841632642,0,312.8
1684841632843,0,328.40000000000003
1684841633043,0,320.79999999999995
1684841633243,0,316.4
1684841633444,0,312.8
1684841633644,0,313.2
1684841633844,0,313.59999999999997
1684841634044,0,312.8
1684841634245,0,313.59999999999997
1684841634445,0,312.4
1684841634645,0,313.2
1684841634846,0,313.59999999999997
1684841635046,0,315.6
1684841635246,0,313.59999999999997
1684841635446,0,368.40000000000003
1684841635647,0,384.4
1684841635847,0,385.6
1684841636047,0,388.40000000000003
1684841636247,0,331.6
1684841636448,0,315.2
1684841636648,0,314.0
1684841636848,0,312.4
1684841637048,0,313.2
1684841637249,0,313.2
1684841637449,0,314.0
1684841637649,0,312.4
1684841637850,0,312.8
1684841638050,0,313.59999999999997
1684841638250,0,314.4
1684841638450,0,313.2
1684841638651,0,313.59999999999997
1684841638851,0,312.4
1684841639051,0,312.0
1684841639252,0,312.8
1684841639452,0,313.2
1684841639652,0,314.4
1684841639852,0,312.4
1684841640053,0,313.2
1684841640253,0,312.0
1684841640453,0,369.59999999999997
1684841640653,0,384.8
1684841640854,0,384.4
1684841641054,0,397.2
1684841641254,0,332.8
1684841641455,0,316.0
1684841641655,0,313.59999999999997
1684841641855,0,312.0
1684841642055,0,313.2
1684841642256,0,312.8
1684841642456,0,312.4
1684841642656,0,312.0
1684841642856,0,315.2
1684841643057,0,312.4
1684841643257,0,312.8
1684841643457,0,312.4
1684841643658,0,313.2
1684841643858,0,313.59999999999997
1684841644058,0,312.0
1684841644259,0,313.2
1684841644459,0,311.59999999999997
1684841644659,0,312.8
1684841644859,0,313.59999999999997
1684841645060,0,311.59999999999997
1684841645260,0,312.8
1684841645460,0,369.2
1684841645661,0,382.0
1684841645861,0,385.2
1684841646061,0,384.8
1684841646261,0,330.79999999999995
1684841646462,0,315.2
1684841646662,0,313.2
1684841646862,0,312.0
1684841647062,0,313.2
1684841647263,0,312.8
1684841647463,0,312.8
1684841647663,0,311.2
1684841647864,0,312.8
1684841648064,0,323.59999999999997
1684841648265,0,314.8
1684841648464,0,312.4
1684841648665,0,313.59999999999997
1684841648865,0,312.0
1684841649066,0,311.59999999999997
1684841649266,0,312.4
1684841649466,0,312.4
1684841649666,0,312.4
1684841649866,0,312.4
1684841650067,0,311.59999999999997
1684841650267,0,312.0
1684841650467,0,368.0
1684841650668,0,380.4
1684841650868,0,382.0
1684841651068,0,383.99999999999994
1684841651268,0,328.8
1684841651469,0,314.8
1684841651669,0,314.0
1684841651869,0,312.0
1684841652069,0,312.4
1684841652270,0,312.4
1684841652470,0,312.4
1684841652670,0,311.2
1684841652871,0,312.4
1684841653071,0,313.59999999999997
1684841653271,0,313.2
1684841653471,0,312.0
1684841653672,0,312.4
1684841653872,0,312.4
1684841654072,0,311.2
1684841654273,0,312.4
1684841654473,0,311.2
1684841654673,0,311.2
1684841654873,0,312.0
1684841655074,0,312.4
1684841655274,0,312.8
1684841655475,0,371.19999999999993
1684841655675,0,383.59999999999997
1684841655875,0,382.8
1684841656075,0,386.0
1684841656275,0,328.40000000000003
1684841656476,0,314.0
1684841656676,0,312.4
1684841656876,0,311.59999999999997
1684841657077,0,314.8
1684841657277,0,311.59999999999997
1684841657477,0,312.4
1684841657677,0,312.0
1684841657878,0,312.0
1684841658078,0,311.59999999999997
1684841658277,0,311.2
1684841658478,0,312.0
1684841658679,0,312.0
1684841658879,0,312.4
1684841659079,0,312.4
1684841659280,0,312.4
1684841659480,0,311.59999999999997
1684841659680,0,310.8
1684841659880,0,312.0
1684841660081,0,312.0
1684841660281,0,311.2
1684841660481,0,370.79999999999995
1684841660682,0,382.8
1684841660881,0,383.99999999999994
1684841661082,0,386.0
1684841661282,0,327.2
1684841661483,0,314.0
1684841661683,0,313.2
1684841661883,0,312.0
1684841662084,0,317.2
1684841662284,0,312.4
1684841662484,0,312.4
1684841662684,0,312.0
1684841662885,0,312.8
1684841663085,0,327.99999999999994
1684841663285,0,314.8
1684841663486,0,313.59999999999997
1684841663686,0,312.0
1684841663886,0,312.4
1684841664086,0,311.59999999999997
1684841664287,0,312.4
1684841664487,0,312.4
1684841664687,0,312.4
1684841664887,0,312.4
1684841665088,0,312.0
1684841665288,0,312.0
1684841665488,0,372.4
1684841665689,0,382.8
1684841665889,0,382.8
1684841666089,0,385.6
1684841666290,0,329.59999999999997
1684841666490,0,314.0
1684841666690,0,312.4
1684841666890,0,312.8
1684841667091,0,313.59999999999997
1684841667291,0,312.4
1684841667491,0,312.0
1684841667691,0,310.8
1684841667892,0,312.0
1684841668092,0,311.59999999999997
1684841668292,0,312.0
1684841668492,0,311.59999999999997
1684841668693,0,310.8
1684841668893,0,311.59999999999997
1684841669093,0,310.8
1684841669294,0,312.4
1684841669494,0,312.8
1684841669694,0,311.59999999999997
1684841669895,0,311.2
1684841670095,0,312.0
1684841670295,0,312.0
1684841670495,0,368.8
1684841670696,0,379.2
1684841670896,0,381.6
1684841671096,0,385.6
1684841671297,0,327.59999999999997
1684841671496,0,313.2
1684841671697,0,312.0
1684841671897,0,311.2
1684841672098,0,313.2
