Time,Attacks,Power
1684755799553,2,603.1999999999999
1684755799753,2,606.4
1684755799953,2,605.6
1684755800153,2,604.4
1684755800353,2,603.5999999999999
1684755800554,2,604.0
1684755800754,2,600.8
1684755800954,2,603.1999999999999
1684755801155,2,598.8
1684755801355,2,600.4
1684755801555,0,603.5999999999999
1684755801755,0,605.6
1684755801956,0,606.0
1684755802156,0,605.6
1684755802356,0,607.1999999999999
1684755802556,0,602.4
1684755802757,0,600.8
1684755802957,0,569.1999999999999
1684755803156,0,519.6
1684755803358,0,545.6
1684755803558,0,548.8
1684755803758,0,430.79999999999995
1684755803958,0,403.59999999999997
1684755804159,0,387.59999999999997
1684755804359,0,513.5999999999999
1684755804559,0,552.4
1684755804760,0,558.4
1684755804960,0,572.0
1684755805160,0,553.1999999999999
1684755805360,0,554.8
1684755805561,0,552.4
1684755805761,0,530.0
1684755805961,0,556.0
1684755806162,0,471.6
1684755806362,0,342.4
1684755806562,0,320.4
1684755806762,0,317.2
1684755806963,0,316.4
1684755807163,0,315.6
1684755807363,0,315.6
1684755807563,0,316.0
1684755807764,0,315.6
1684755807964,0,314.4
1684755808165,0,316.79999999999995
1684755808365,0,315.2
1684755808565,0,315.2
1684755808765,0,357.2
1684755808966,0,385.2
1684755809166,0,379.59999999999997
1684755809366,0,512.0
1684755809566,0,539.1999999999999
1684755809767,0,540.8
1684755809967,0,561.6
1684755810167,0,555.2
1684755810368,0,570.4
1684755810568,0,545.2
1684755810768,0,570.8
1684755810968,0,482.0
1684755811169,0,340.79999999999995
1684755811369,0,319.59999999999997
1684755811569,0,316.4
1684755811770,0,316.79999999999995
1684755811970,0,315.6
1684755812170,0,313.59999999999997
1684755812371,0,314.8
1684755812571,0,315.6
1684755812771,0,314.8
1684755812971,0,314.4
1684755813170,0,319.2
1684755813372,0,316.0
1684755813572,0,314.8
1684755813772,0,360.4
1684755813973,0,389.2
1684755814173,0,382.4
1684755814373,0,513.1999999999999
1684755814573,0,548.0
1684755814774,0,560.4
1684755814974,0,550.4
1684755815174,0,561.6
1684755815374,0,577.1999999999999
1684755815575,0,567.5999999999999
1684755815775,0,556.8
1684755815975,0,474.8
1684755816175,0,338.8
1684755816376,0,322.4
1684755816576,0,316.4
1684755816776,0,316.79999999999995
1684755816977,0,314.8
1684755817177,0,316.0
1684755817377,0,314.8
1684755817577,0,314.4
1684755817778,0,314.4
1684755817978,0,313.59999999999997
1684755818178,0,316.0
1684755818379,0,314.4
1684755818579,0,314.0
1684755818779,0,357.2
1684755818979,0,387.2
1684755819180,0,380.0
1684755819380,0,508.8
1684755819580,0,536.0
1684755819780,0,533.5999999999999
1684755819981,0,549.1999999999999
1684755820181,0,568.4
1684755820381,0,559.1999999999999
1684755820581,0,564.4
1684755820782,0,567.5999999999999
1684755820982,0,492.4
1684755821182,0,345.6
1684755821383,0,319.59999999999997
1684755821583,0,315.6
1684755821783,0,314.4
1684755821983,0,314.4
1684755822184,0,314.0
1684755822384,0,315.2
1684755822584,0,314.0
1684755822784,0,315.2
1684755822985,0,313.2
1684755823184,0,313.59999999999997
1684755823385,0,314.8
1684755823586,0,316.4
1684755823786,0,358.40000000000003
1684755823986,0,386.79999999999995
1684755824186,0,379.2
1684755824387,0,518.8
1684755824587,0,530.0
1684755824787,0,531.6
1684755824987,0,566.0
1684755825188,0,533.5999999999999
1684755825388,0,554.8
1684755825588,0,551.2
1684755825789,0,567.1999999999999
1684755825989,0,477.2
1684755826189,0,339.59999999999997
1684755826389,0,318.4
1684755826590,0,315.6
1684755826790,0,316.0
1684755826990,0,314.0
1684755827191,0,316.79999999999995
1684755827391,0,316.4
1684755827591,0,314.0
1684755827791,0,314.4
1684755827992,0,313.2
1684755828192,0,318.4
1684755828392,0,314.0
1684755828593,0,313.59999999999997
1684755828793,0,364.4
1684755828993,0,389.59999999999997
1684755829193,0,382.0
1684755829394,0,523.5999999999999
1684755829594,0,543.5999999999999
1684755829794,0,525.2
1684755829994,0,554.0
1684755830195,0,556.8
1684755830395,0,536.8
1684755830595,0,568.8
1684755830796,0,546.0
1684755830996,0,481.20000000000005
1684755831196,0,340.0
1684755831396,0,337.99999999999994
1684755831597,0,324.4
1684755831797,0,316.79999999999995
1684755831997,0,314.0
1684755832197,0,314.0
1684755832398,0,314.4
1684755832598,0,314.4
1684755832798,0,314.4
1684755832998,0,314.0
1684755833198,0,314.0
1684755833399,0,314.0
1684755833599,0,314.8
1684755833800,0,362.0
1684755834000,0,384.8
1684755834200,0,378.0
1684755834401,0,521.6
1684755834601,0,528.0
1684755834801,0,545.6
1684755835001,0,560.0
1684755835202,0,542.4
1684755835402,0,565.6
1684755835602,0,573.5999999999999
1684755835802,0,565.2
1684755836003,0,446.79999999999995
1684755836203,0,335.2
1684755836403,0,323.99999999999994
1684755836603,0,317.2
1684755836804,0,314.4
1684755837004,0,314.0
1684755837204,0,314.8
1684755837405,0,313.59999999999997
1684755837605,0,314.4
1684755837805,0,313.2
1684755838005,0,312.8
1684755838206,0,314.4
1684755838406,0,313.59999999999997
1684755838606,0,314.0
1684755838806,0,363.59999999999997
1684755839007,0,385.6
1684755839207,0,376.79999999999995
1684755839407,0,506.79999999999995
1684755839608,0,538.8
1684755839808,0,526.0
1684755840008,0,562.0
1684755840208,0,545.6
1684755840409,0,563.1999999999999
1684755840609,0,544.0
1684755840809,0,556.4
1684755841010,0,508.40000000000003
1684755841210,0,349.59999999999997
1684755841410,0,319.59999999999997
1684755841610,0,314.0
1684755841811,0,314.4
1684755842011,0,314.0
1684755842211,0,314.4
1684755842411,0,313.2
1684755842612,0,314.8
1684755842812,0,313.59999999999997
1684755843012,0,312.8
1684755843212,0,316.0
1684755843413,0,314.8
1684755843613,0,314.0
1684755843813,0,364.8
1684755844014,0,388.40000000000003
1684755844214,0,385.6
1684755844414,0,532.4
1684755844614,0,538.0
1684755844815,0,539.6
1684755845015,0,542.0
1684755845215,0,574.8
1684755845416,0,553.5999999999999
1684755845616,0,557.5999999999999
1684755845816,0,528.8
1684755846016,0,446.4
1684755846217,0,335.6
1684755846417,0,317.2
1684755846617,0,314.4
1684755846817,0,314.0
1684755847018,0,313.59999999999997
1684755847218,0,316.4
1684755847418,0,314.4
1684755847618,0,313.59999999999997
1684755847819,0,313.2
1684755848019,0,313.59999999999997
1684755848219,0,314.0
1684755848420,0,314.4
1684755848620,0,313.59999999999997
1684755848820,0,366.79999999999995
1684755849021,0,388.40000000000003
1684755849221,0,393.59999999999997
1684755849421,0,519.6
1684755849621,0,548.0
1684755849822,0,503.99999999999994
1684755850022,0,552.0
1684755850222,0,564.0
1684755850422,0,536.4
1684755850623,0,548.4
1684755850823,0,546.0
1684755851023,0,484.4
1684755851223,0,338.8
1684755851424,0,317.6
1684755851624,0,314.4
1684755851824,0,312.4
1684755852025,0,314.0
1684755852225,0,314.4
1684755852425,0,313.59999999999997
1684755852625,0,313.59999999999997
1684755852826,0,312.8
1684755853026,0,312.8
1684755853226,0,313.2
1684755853427,0,313.59999999999997
1684755853627,0,313.2
1684755853827,0,369.2
1684755854027,0,394.4
1684755854228,0,390.4
1684755854428,0,383.99999999999994
1684755854628,0,468.40000000000003
1684755854828,0,518.0
1684755855029,0,559.1999999999999
1684755855229,0,538.4
1684755855429,0,546.8
1684755855630,0,549.6
1684755855830,0,540.0
1684755856030,0,555.6
1684755856230,0,553.1999999999999
1684755856431,0,380.0
1684755856631,0,323.59999999999997
1684755856831,0,314.8
1684755857032,0,314.0
1684755857232,0,313.59999999999997
1684755857432,0,313.59999999999997
1684755857632,0,314.0
1684755857833,0,313.2
1684755858033,0,323.99999999999994
1684755858233,0,316.0
1684755858433,0,314.0
1684755858634,0,313.2
1684755858834,0,367.59999999999997
1684755859034,0,388.0
1684755859235,0,402.0
1684755859435,0,527.5999999999999
1684755859635,0,548.8
1684755859835,0,546.0
1684755860036,0,530.0
1684755860236,0,536.4
1684755860436,0,551.6
1684755860636,0,558.8
1684755860837,0,539.1999999999999
1684755861037,0,472.0
1684755861237,0,335.6
1684755861438,0,317.2
1684755861638,0,316.0
1684755861838,0,312.8
1684755862038,0,313.2
1684755862239,0,313.59999999999997
1684755862439,0,315.2
1684755862639,0,314.4
1684755862839,0,313.2
1684755863040,0,312.8
1684755863239,0,312.8
1684755863440,0,312.8
1684755863641,0,314.0
1684755863841,0,368.0
1684755864041,0,386.0
1684755864241,0,416.0
1684755864442,0,532.0
1684755864642,0,542.4
1684755864842,0,558.8
1684755865042,0,554.8
1684755865243,0,562.4
1684755865443,0,554.0
1684755865643,0,547.1999999999999
1684755865843,0,538.4
1684755866044,0,429.2
1684755866244,0,329.2
1684755866444,0,316.0
1684755866645,0,314.8
1684755866845,0,312.8
1684755867045,0,313.2
1684755867245,0,313.2
1684755867446,0,314.0
1684755867646,0,313.2
1684755867846,0,313.2
1684755868046,0,312.8
1684755868247,0,314.8
1684755868447,0,313.59999999999997
1684755868647,0,313.2
1684755868848,0,368.8
1684755869048,0,385.2
1684755869248,0,423.2
1684755869448,0,513.5999999999999
1684755869649,0,548.4
1684755869849,0,536.8
1684755870049,0,542.8
1684755870250,0,556.4
1684755870450,0,563.1999999999999
1684755870650,0,525.2
1684755870850,0,542.8
1684755871051,0,443.99999999999994
1684755871251,0,332.0
1684755871451,0,316.4
1684755871651,0,314.4
1684755871852,0,312.8
1684755872052,0,313.2
1684755872252,0,313.59999999999997
1684755872452,0,313.2
1684755872653,0,313.59999999999997
1684755872853,0,312.8
1684755873053,0,327.99999999999994
1684755873254,0,314.8
1684755873454,0,318.4
1684755873654,0,314.0
1684755873854,0,372.8
1684755874055,0,387.59999999999997
1684755874255,0,424.4
1684755874455,0,537.5999999999999
1684755874655,0,523.1999999999999
1684755874856,0,542.8
1684755875056,0,502.0
1684755875256,0,548.0
1684755875456,0,551.6
1684755875657,0,530.4
1684755875857,0,556.0
1684755876057,0,458.0
1684755876258,0,334.4
1684755876458,0,316.4
1684755876658,0,314.0
1684755876858,0,312.8
1684755877059,0,313.59999999999997
1684755877259,0,313.2
1684755877459,0,313.59999999999997
1684755877660,0,313.2
1684755877860,0,312.8
1684755878060,0,314.0
1684755878260,0,312.4
1684755878461,0,313.59999999999997
1684755878661,0,313.59999999999997
1684755878861,0,370.4
1684755879062,0,384.4
1684755879262,0,415.2
1684755879462,0,503.99999999999994
1684755879662,0,547.5999999999999
1684755879863,0,551.6
1684755880063,0,542.8
1684755880263,0,557.5999999999999
1684755880463,0,554.0
1684755880664,0,533.1999999999999
1684755880864,0,528.4
1684755881064,0,444.4
1684755881265,0,334.8
1684755881465,0,318.4
1684755881665,0,314.0
1684755881865,0,312.4
1684755882066,0,313.2
1684755882266,0,314.8
1684755882466,0,313.59999999999997
1684755882666,0,312.8
1684755882867,0,312.8
1684755883067,0,312.4
1684755883267,0,312.4
1684755883468,0,313.59999999999997
1684755883668,0,312.4
1684755883868,0,374.4
1684755884068,0,385.6
1684755884269,0,442.4
1684755884469,0,535.2
1684755884669,0,556.0
1684755884870,0,542.0
1684755885070,0,561.6
1684755885270,0,567.1999999999999
1684755885470,0,562.0
1684755885671,0,538.4
1684755885871,0,558.4
1684755886071,0,390.79999999999995
1684755886271,0,324.4
1684755886472,0,315.2
1684755886672,0,314.0
1684755886872,0,312.4
1684755887073,0,312.8
1684755887273,0,313.2
1684755887473,0,314.8
1684755887673,0,314.0
1684755887874,0,312.4
1684755888074,0,328.8
1684755888274,0,314.4
1684755888474,0,312.8
1684755888675,0,312.0
1684755888875,0,371.19999999999993
1684755889075,0,386.79999999999995
1684755889276,0,428.8
1684755889476,0,534.8
1684755889676,0,552.0
1684755889876,0,513.5999999999999
1684755890077,0,557.1999999999999
1684755890277,0,522.4
1684755890477,0,549.1999999999999
1684755890678,0,537.5999999999999
1684755890878,0,554.4
1684755891078,0,462.0
1684755891278,0,336.0
1684755891479,0,316.79999999999995
1684755891679,0,315.2
1684755891879,0,312.8
1684755892080,0,312.8
1684755892280,0,312.8
1684755892480,0,312.4
1684755892680,0,312.4
1684755892881,0,311.59999999999997
1684755893081,0,312.8
1684755893281,0,312.4
1684755893481,0,312.4
1684755893682,0,313.2
1684755893882,0,374.8
1684755894082,0,385.2
1684755894283,0,436.0
1684755894483,0,533.1999999999999
1684755894683,0,539.1999999999999
1684755894883,0,557.1999999999999
1684755895084,0,562.0
1684755895284,0,566.8
1684755895484,0,543.5999999999999
1684755895685,0,554.4
1684755895885,0,529.1999999999999
1684755896085,0,394.8
1684755896285,0,324.8
1684755896486,0,315.2
1684755896686,0,314.0
1684755896886,0,312.0
1684755897086,0,314.8
1684755897287,0,313.2
1684755897487,0,313.2
1684755897687,0,312.8
1684755897888,0,311.59999999999997
1684755898088,0,312.4
1684755898288,0,312.4
1684755898488,0,312.0
1684755898689,0,312.8
1684755898889,0,375.2
1684755899089,0,385.6
1684755899290,0,432.8
1684755899490,0,531.6
1684755899690,0,545.2
1684755899890,0,564.4
1684755900091,0,550.4
1684755900291,0,546.0
1684755900491,0,531.6
1684755900692,0,543.5999999999999
1684755900892,0,550.8
1684755901092,0,447.59999999999997
1684755901292,0,333.59999999999997
1684755901493,0,317.2
1684755901693,0,314.0
1684755901893,0,313.2
1684755902093,0,313.2
1684755902294,0,313.2
1684755902494,0,314.0
1684755902694,0,312.8
1684755902895,0,311.59999999999997
1684755903095,0,321.19999999999993
1684755903295,0,313.59999999999997
1684755903495,0,314.0
1684755903696,0,312.4
1684755903896,0,374.8
1684755904096,0,384.4
1684755904297,0,435.2
1684755904497,0,520.8
1684755904697,0,535.6
1684755904897,0,547.1999999999999
1684755905098,0,544.0
1684755905298,0,558.8
1684755905498,0,552.0
1684755905698,0,534.0
1684755905899,0,534.4
1684755906099,0,416.79999999999995
1684755906299,0,330.79999999999995
1684755906500,0,316.0
1684755906700,0,313.59999999999997
1684755906900,0,312.0
1684755907100,0,313.2
1684755907301,0,312.4
1684755907501,0,313.2
1684755907701,0,312.4
1684755907902,0,312.4
1684755908102,0,312.4
1684755908302,0,312.4
1684755908502,0,312.8
1684755908703,0,312.4
1684755908903,0,376.0
1684755909103,0,385.6
1684755909303,0,446.0
1684755909504,0,518.4
1684755909704,0,551.6
1684755909904,0,555.2
1684755910105,0,538.0
1684755910305,0,542.8
1684755910505,0,539.6
1684755910705,0,549.6
1684755910906,0,550.4
1684755911106,0,419.59999999999997
1684755911306,0,327.99999999999994
1684755911507,0,315.6
1684755911707,0,314.0
1684755911907,0,312.4
1684755912107,0,312.8
1684755912308,0,315.6
1684755912508,0,315.2
1684755912708,0,314.0
1684755912908,0,311.59999999999997
1684755913109,0,312.0
1684755913309,0,313.2
1684755913509,0,312.4
1684755913710,0,312.0
1684755913910,0,375.6
1684755914110,0,385.2
1684755914310,0,443.99999999999994
1684755914511,0,522.8
1684755914711,0,542.8
1684755914911,0,545.6
1684755915112,0,555.2
1684755915312,0,547.1999999999999
1684755915512,0,532.0
1684755915712,0,558.8
1684755915913,0,541.6
1684755916113,0,449.59999999999997
1684755916313,0,332.8
1684755916514,0,316.0
1684755916714,0,313.59999999999997
1684755916914,0,312.8
1684755917114,0,313.59999999999997
1684755917315,0,312.4
1684755917515,0,312.4
1684755917715,0,313.2
1684755917915,0,311.2
1684755918116,0,321.6
1684755918316,0,315.6
1684755918516,0,312.8
1684755918717,0,312.4
1684755918917,0,378.40000000000003
1684755919117,0,383.2
1684755919317,0,458.40000000000003
1684755919518,0,520.8
1684755919718,0,551.2
1684755919918,0,566.8
1684755920119,0,522.4
1684755920319,0,541.6
1684755920519,0,537.1999999999999
1684755920719,0,542.0
1684755920920,0,542.8
1684755921120,0,440.79999999999995
1684755921320,0,332.4
1684755921521,0,316.0
1684755921721,0,317.2
1684755921921,0,313.2
1684755922121,0,313.2
1684755922322,0,313.59999999999997
1684755922522,0,312.8
1684755922722,0,312.4
1684755922922,0,311.2
1684755923123,0,312.4
1684755923323,0,312.4
1684755923523,0,312.4
1684755923724,0,312.0
1684755923924,0,376.4
1684755924124,0,384.8
1684755924324,0,472.0
1684755924525,0,526.4
1684755924725,0,520.4
1684755924925,0,540.8
1684755925126,0,524.0
1684755925326,0,537.1999999999999
1684755925526,0,554.4
1684755925726,0,560.0
1684755925927,0,562.4
1684755926127,0,412.0
1684755926327,0,327.2
1684755926528,0,315.2
1684755926728,0,313.59999999999997
1684755926928,0,312.4
1684755927128,0,312.8
1684755927329,0,312.8
1684755927529,0,313.2
1684755927729,0,312.4
1684755927929,0,310.8
1684755928130,0,312.0
1684755928330,0,312.4
1684755928530,0,312.4
1684755928731,0,313.2
1684755928931,0,374.8
1684755929131,0,381.19999999999993
1684755929331,0,462.4
1684755929532,0,517.5999999999999
1684755929732,0,546.8
1684755929932,0,566.4
1684755930132,0,558.8
1684755930333,0,564.4
1684755930533,0,567.5999999999999
1684755930733,0,537.5999999999999
1684755930934,0,540.8
1684755931134,0,379.2
1684755931334,0,322.8
1684755931534,0,315.6
1684755931735,0,313.2
1684755931935,0,313.59999999999997
1684755932135,0,312.8
1684755932336,0,314.4
1684755932536,0,313.2
1684755932736,0,312.8
1684755932936,0,311.2
1684755933137,0,319.59999999999997
1684755933337,0,312.8
1684755933536,0,312.4
1684755933738,0,312.4
1684755933938,0,375.2
1684755934138,0,380.4
1684755934338,0,448.8
1684755934539,0,516.4
1684755934739,0,542.8
1684755934939,0,529.1999999999999
1684755935140,0,550.0
1684755935340,0,541.2
1684755935540,0,544.8
1684755935740,0,549.6
1684755935941,0,540.8
1684755936141,0,437.59999999999997
1684755936341,0,331.19999999999993
1684755936542,0,315.6
1684755936742,0,313.2
1684755936942,0,312.0
1684755937142,0,312.8
1684755937343,0,312.4
1684755937543,0,312.8
1684755937743,0,312.4
1684755937943,0,311.59999999999997
1684755938144,0,312.0
1684755938344,0,312.0
1684755938544,0,312.0
1684755938745,0,313.2
1684755938945,0,378.40000000000003
1684755939145,0,383.59999999999997
1684755939345,0,467.59999999999997
1684755939546,0,528.4
1684755939746,0,557.5999999999999
1684755939946,0,568.4
1684755940147,0,557.1999999999999
1684755940347,0,551.6
1684755940547,0,525.6
1684755940747,0,541.6
1684755940948,0,528.0
1684755941148,0,382.0
1684755941348,0,323.2
1684755941548,0,314.4
1684755941749,0,315.6
1684755941949,0,312.8
1684755942149,0,315.2
1684755942350,0,312.8
1684755942550,0,314.4
1684755942750,0,313.59999999999997
1684755942950,0,311.59999999999997
1684755943151,0,312.4
1684755943351,0,312.0
1684755943551,0,312.8
1684755943752,0,312.8
1684755943952,0,379.59999999999997
1684755944152,0,382.4
1684755944352,0,467.2
1684755944553,0,520.8
1684755944753,0,554.4
1684755944953,0,560.4
1684755945154,0,544.8
1684755945354,0,562.0
1684755945554,0,556.8
1684755945754,0,532.0
1684755945955,0,565.6
1684755946155,0,373.99999999999994
1684755946355,0,321.19999999999993
