Time,Attacks,Power
1683290272062,0,199.6
1683290272262,0,200.0
1683290272462,0,199.6
1683290272662,0,199.6
1683290272863,0,200.0
1683290273063,0,200.0
1683290273263,0,199.6
1683290273463,0,200.0
1683290273664,0,200.0
1683290273864,0,199.6
1683290274064,0,200.0
1683290274265,0,200.0
1683290274465,0,199.6
1683290274665,0,199.6
1683290274865,0,200.0
1683290275066,0,199.6
1683290275266,0,200.0
1683290275466,0,200.0
1683290275666,0,200.0
1683290275867,0,200.0
1683290276067,0,200.0
1683290276267,0,200.0
1683290276467,0,200.0
1683290276668,0,200.0
1683290276868,0,199.6
1683290277068,0,199.6
1683290277269,0,200.0
1683290277469,0,199.6
1683290277669,0,200.0
1683290277869,0,202.8
1683290278070,0,200.39999999999998
1683290278270,0,200.0
1683290278470,0,200.0
1683290278670,0,199.6
1683290278870,0,200.0
1683290279071,0,200.0
1683290279271,0,199.6
1683290279471,0,200.0
1683290279672,0,199.6
1683290279872,0,199.6
1683290280072,0,200.0
1683290280273,0,199.6
1683290280473,0,199.6
1683290280673,0,200.0
1683290280873,0,200.0
1683290281074,0,200.0
1683290281274,0,199.6
1683290281474,0,199.6
1683290281674,0,200.0
1683290281875,0,200.0
1683290282075,0,200.0
1683290282275,0,199.6
1683290282476,0,199.6
1683290282676,0,199.6
1683290282876,0,200.0
1683290283076,0,199.6
1683290283277,0,200.0
1683290283477,0,199.6
1683290283677,0,200.0
1683290283877,0,199.6
1683290284078,0,200.0
1683290284278,0,200.0
1683290284478,0,199.6
1683290284678,0,200.0
1683290284879,0,200.0
1683290285079,0,200.0
1683290285279,0,200.0
1683290285480,0,200.0
1683290285680,0,200.0
1683290285880,0,200.0
1683290286080,0,200.0
1683290286281,0,200.0
1683290286481,0,199.6
1683290286681,0,199.6
1683290286881,0,199.6
1683290287082,0,200.0
1683290287282,0,200.0
1683290287482,0,199.6
1683290287682,0,199.6
1683290287883,0,200.0
1683290288083,0,200.0
1683290288283,0,200.0
1683290288483,0,199.6
1683290288684,0,200.0
1683290288884,0,199.6
1683290289084,0,200.0
1683290289285,0,200.0
1683290289485,0,199.6
1683290289685,0,199.6
1683290289885,0,200.0
1683290290086,0,200.0
1683290290286,0,200.0
1683290290486,0,200.0
1683290290687,0,200.0
1683290290887,0,200.0
1683290291087,0,200.0
1683290291287,0,200.0
1683290291488,0,199.6
1683290291688,0,200.0
1683290291888,0,200.0
1683290292088,0,200.0
1683290292289,0,199.6
1683290292489,0,200.0
1683290292689,0,200.0
1683290292889,0,200.0
1683290293090,0,200.0
1683290293290,0,200.0
1683290293490,0,200.0
1683290293690,0,199.6
1683290293891,0,199.6
1683290294091,0,200.0
1683290294291,0,200.0
1683290294492,0,200.0
1683290294692,0,199.6
1683290294892,0,200.0
1683290295092,0,200.0
1683290295293,0,200.0
1683290295493,0,200.0
1683290295693,0,199.6
1683290295893,0,200.0
1683290296094,0,200.0
1683290296294,0,200.0
1683290296494,0,199.6
1683290296694,0,199.6
1683290296895,0,199.6
1683290297095,0,199.6
1683290297295,0,200.0
1683290297496,0,199.6
1683290297696,0,200.0
1683290297896,0,200.0
1683290298096,0,200.0
1683290298297,0,200.0
1683290298497,0,200.0
1683290298697,0,200.0
1683290298897,0,200.0
1683290299098,0,199.6
1683290299298,0,200.0
1683290299498,0,199.6
1683290299699,0,199.6
1683290299899,0,199.6
1683290300099,0,199.6
1683290300299,0,200.0
1683290300500,0,199.6
1683290300700,0,200.0
1683290300900,0,200.0
1683290301100,0,200.0
1683290301301,0,200.0
1683290301501,0,199.6
1683290301701,0,199.6
1683290301901,0,200.0
1683290302102,0,200.0
1683290302302,0,200.0
1683290302502,0,199.6
1683290302703,0,200.0
1683290302903,0,200.0
1683290303103,0,200.0
1683290303303,0,200.0
1683290303504,0,199.6
1683290303704,0,200.0
1683290303904,0,200.0
1683290304104,0,200.0
1683290304305,0,200.0
1683290304505,0,200.0
1683290304705,0,199.6
1683290304906,0,200.0
1683290305106,0,200.0
1683290305306,0,200.0
1683290305506,0,199.6
1683290305707,0,199.6
1683290305907,0,199.6
1683290306107,0,199.6
1683290306307,0,199.6
1683290306508,0,200.0
1683290306708,0,199.6
1683290306908,0,199.6
1683290307108,0,200.0
1683290307309,0,200.0
1683290307509,0,200.0
1683290307709,0,200.0
1683290307909,0,200.0
1683290308110,0,200.0
1683290308310,0,199.6
1683290308510,0,199.6
1683290308711,0,200.0
1683290308911,0,200.0
1683290309111,0,200.0
1683290309311,0,199.6
1683290309512,0,200.0
1683290309712,0,200.0
1683290309912,0,200.0
1683290310113,0,199.6
1683290310313,0,200.0
1683290310513,0,200.0
1683290310713,0,200.0
1683290310914,0,200.0
1683290311114,0,199.6
1683290311314,0,200.0
1683290311514,0,199.6
1683290311715,0,200.0
1683290311915,0,199.6
1683290312115,0,199.6
1683290312316,0,199.6
1683290312516,0,200.0
1683290312716,0,199.6
1683290312916,0,200.0
1683290313116,0,199.6
1683290313317,0,200.0
1683290313517,0,199.6
1683290313717,0,200.0
1683290313918,0,200.0
1683290314118,0,199.6
1683290314318,0,200.0
1683290314518,0,200.0
1683290314719,0,200.0
1683290314919,0,200.0
1683290315119,0,200.0
1683290315320,0,199.6
1683290315520,0,199.6
1683290315720,0,200.0
1683290315920,0,200.0
1683290316121,0,200.0
1683290316321,0,200.0
1683290316521,0,199.6
1683290316721,0,200.0
1683290316922,0,199.6
1683290317122,0,200.0
1683290317322,0,200.0
1683290317523,0,200.0
1683290317723,0,200.0
1683290317923,0,200.0
1683290318123,0,200.0
1683290318324,0,199.6
1683290318524,0,200.0
1683290318724,0,199.6
1683290318924,0,200.0
1683290319125,0,200.0
1683290319325,0,200.0
1683290319525,0,200.0
1683290319726,0,200.0
1683290319926,0,200.0
1683290320126,0,200.0
1683290320326,0,199.6
1683290320527,0,200.0
1683290320727,0,199.6
1683290320927,0,200.0
1683290321127,0,199.6
1683290321328,0,199.6
1683290321528,0,199.6
1683290321728,0,200.0
1683290321928,0,199.6
1683290322129,0,200.0
1683290322329,0,200.0
1683290322529,0,200.0
1683290322730,0,199.6
1683290322930,0,200.39999999999998
1683290323130,0,199.6
1683290323330,0,199.6
1683290323531,0,199.20000000000002
1683290323731,0,199.6
1683290323931,0,199.6
1683290324131,0,199.6
1683290324332,0,200.0
1683290324532,0,199.6
1683290324732,0,200.0
1683290324932,0,199.6
1683290325133,0,200.0
1683290325333,0,199.6
1683290325533,0,199.6
1683290325734,0,199.6
1683290325934,0,199.6
1683290326134,0,199.6
1683290326334,0,200.0
1683290326535,0,199.6
1683290326735,0,199.6
1683290326935,0,199.6
1683290327136,0,200.0
1683290327336,0,199.6
1683290327536,0,199.6
1683290327736,0,200.0
1683290327936,0,199.6
1683290328137,0,200.0
1683290328337,0,199.6
1683290328537,0,199.6
1683290328738,0,199.6
1683290328938,0,200.0
1683290329138,0,200.0
1683290329338,0,200.0
1683290329539,0,199.6
1683290329739,0,200.0
1683290329939,0,199.6
1683290330139,0,199.6
1683290330340,0,200.0
1683290330540,0,199.6
1683290330740,0,200.0
1683290330940,0,200.0
1683290331141,0,200.0
1683290331341,0,199.6
1683290331541,0,200.0
1683290331742,0,200.0
1683290331942,0,199.6
1683290332142,0,199.6
1683290332342,0,200.0
1683290332543,0,200.0
1683290332743,0,200.0
1683290332943,0,200.0
1683290333143,0,199.6
1683290333344,0,199.6
1683290333544,0,200.0
1683290333744,0,199.6
1683290333945,0,200.0
1683290334145,0,200.0
1683290334345,0,200.0
1683290334545,0,200.0
1683290334746,0,199.6
1683290334946,0,200.0
1683290335146,0,200.0
1683290335346,0,199.6
1683290335547,0,200.0
1683290335747,0,199.6
1683290335947,0,199.6
1683290336147,0,200.0
1683290336348,0,199.6
1683290336548,0,199.6
1683290336748,0,200.0
1683290336948,0,200.0
1683290337149,0,200.0
1683290337349,0,200.0
1683290337549,0,200.0
1683290337750,0,200.0
1683290337950,0,199.6
1683290338150,0,200.0
1683290338350,0,199.6
1683290338551,0,199.6
1683290338751,0,200.0
1683290338951,0,200.0
1683290339151,0,200.0
1683290339352,0,200.0
1683290339552,0,199.6
1683290339752,0,200.0
1683290339952,0,200.0
1683290340153,0,199.6
1683290340353,0,200.0
1683290340553,0,200.0
1683290340754,0,200.0
1683290340954,0,199.6
1683290341154,0,200.0
1683290341354,0,200.0
1683290341555,0,199.6
1683290341755,0,200.0
1683290341955,0,199.6
1683290342155,0,200.0
1683290342356,0,200.0
1683290342556,0,200.0
1683290342756,0,200.0
1683290342956,0,200.0
1683290343157,0,200.0
1683290343357,0,200.0
1683290343557,0,199.6
1683290343757,0,199.6
1683290343958,0,199.6
1683290344158,0,199.6
1683290344358,0,200.0
1683290344559,0,200.0
1683290344759,0,200.0
1683290344959,0,200.0
1683290345159,0,199.6
1683290345360,0,199.6
1683290345560,0,199.6
1683290345760,0,199.6
1683290345960,0,200.0
1683290346161,0,199.6
1683290346361,0,199.6
1683290346561,0,199.6
1683290346761,0,200.0
1683290346962,0,199.6
1683290347162,0,200.0
1683290347362,0,199.6
1683290347563,0,199.6
1683290347763,0,200.0
1683290347963,0,200.0
1683290348163,0,200.0
1683290348364,0,200.0
1683290348564,0,199.6
1683290348764,0,200.0
1683290348964,0,200.0
1683290349165,0,200.0
1683290349365,0,199.6
1683290349565,0,199.6
1683290349766,0,200.0
1683290349966,0,199.6
1683290350166,0,200.0
1683290350366,0,199.6
1683290350567,0,199.6
1683290350767,0,199.6
1683290350967,0,200.0
1683290351167,0,199.6
1683290351368,0,200.0
1683290351568,0,200.0
1683290351768,0,200.0
1683290351968,0,200.0
1683290352169,0,200.0
1683290352369,0,199.6
1683290352569,0,200.0
1683290352770,0,200.0
1683290352970,0,200.0
1683290353170,0,199.6
1683290353370,0,200.0
1683290353571,0,199.6
1683290353771,0,199.6
1683290353971,0,200.0
1683290354171,0,200.0
1683290354372,0,200.0
1683290354572,0,200.0
1683290354772,0,200.0
1683290354972,0,200.0
1683290355173,0,200.0
1683290355373,0,199.20000000000002
1683290355573,0,199.6
1683290355774,0,199.6
1683290355974,0,200.0
1683290356174,0,199.6
1683290356374,0,199.6
1683290356575,0,200.0
1683290356775,0,200.0
1683290356975,0,200.0
1683290357175,0,200.0
1683290357376,0,200.0
1683290357576,0,200.0
1683290357776,0,200.0
1683290357976,0,199.6
1683290358177,0,199.6
1683290358377,0,199.6
1683290358577,0,200.0
1683290358777,0,199.6
1683290358978,0,199.6
1683290359178,0,200.0
1683290359378,0,200.0
1683290359579,0,199.6
1683290359779,0,199.6
1683290359979,0,200.0
1683290360179,0,200.0
1683290360380,0,199.6
1683290360580,0,200.0
1683290360780,0,200.0
1683290360980,0,199.6
1683290361181,0,200.0
1683290361381,0,200.0
1683290361581,0,199.6
1683290361781,0,199.6
1683290361982,0,200.0
1683290362182,0,199.6
1683290362382,0,200.0
1683290362583,0,200.0
1683290362783,0,199.6
1683290362983,0,199.6
1683290363183,0,200.0
1683290363384,0,200.0
1683290363584,0,200.0
1683290363784,0,200.0
1683290363984,0,200.0
1683290364185,0,199.6
1683290364385,0,199.6
1683290364585,0,200.0
1683290364786,0,200.0
1683290364986,0,200.0
1683290365186,0,200.0
1683290365386,0,200.0
1683290365587,0,200.0
1683290365787,0,200.0
1683290365987,0,200.0
1683290366187,0,200.0
1683290366388,0,200.0
1683290366588,0,200.0
1683290366788,0,200.0
1683290366988,0,199.6
1683290367189,0,199.6
1683290367389,0,200.0
1683290367589,0,199.6
1683290367790,0,200.0
1683290367990,0,199.6
1683290368190,0,199.6
1683290368390,0,199.6
1683290368591,0,200.0
1683290368791,0,199.6
1683290368991,0,199.6
1683290369191,0,200.0
1683290369392,0,199.6
1683290369592,0,199.6
1683290369792,0,200.0
1683290369993,0,199.6
1683290370193,0,199.6
1683290370393,0,200.0
1683290370593,0,199.6
1683290370794,0,199.6
1683290370994,0,199.6
1683290371194,0,200.0
1683290371394,0,199.6
1683290371595,0,199.6
1683290371795,0,200.0
1683290371995,0,199.6
1683290372195,0,199.6
1683290372396,0,200.0
1683290372596,0,200.0
1683290372796,0,199.6
1683290372996,0,200.0
1683290373197,0,199.6
1683290373397,0,199.6
1683290373597,0,200.0
1683290373797,0,200.0
1683290373998,0,200.0
1683290374198,0,200.0
1683290374398,0,200.0
1683290374599,0,200.0
1683290374799,0,199.6
1683290374999,0,200.0
1683290375199,0,199.6
1683290375400,0,200.0
1683290375600,0,199.6
1683290375800,0,199.6
1683290376000,0,199.6
1683290376201,0,199.6
1683290376401,0,200.0
1683290376601,0,200.0
1683290376801,0,199.6
1683290377002,0,200.0
1683290377202,0,200.0
1683290377402,0,199.6
1683290377602,0,200.0
1683290377803,0,200.0
1683290378003,0,200.0
1683290378203,0,199.6
1683290378404,0,200.0
1683290378604,0,199.6
1683290378804,0,199.6
1683290379004,0,199.6
1683290379205,0,199.6
1683290379405,0,199.6
1683290379605,0,199.6
1683290379805,0,200.0
1683290380006,0,199.6
1683290380206,0,200.0
1683290380406,0,200.0
1683290380606,0,200.0
1683290380807,0,199.6
1683290381007,0,200.0
1683290381207,0,200.0
1683290381407,0,199.6
1683290381608,0,200.0
1683290381808,0,200.0
1683290382008,0,199.6
1683290382208,0,200.39999999999998
1683290382409,0,199.6
1683290382609,0,200.0
1683290382809,0,200.0
1683290383010,0,200.0
1683290383210,0,200.0
1683290383410,0,199.6
1683290383610,0,200.0
1683290383811,0,199.6
1683290384011,0,200.0
1683290384211,0,200.0
1683290384412,0,200.0
1683290384612,0,199.6
1683290384812,0,200.0
1683290385012,0,200.0
1683290385213,0,200.0
1683290385413,0,199.6
1683290385613,0,200.0
1683290385813,0,199.6
1683290386014,0,200.0
1683290386214,0,200.0
1683290386414,0,200.0
1683290386614,0,200.0
1683290386815,0,199.6
1683290387015,0,200.0
1683290387215,0,199.6
1683290387416,0,199.6
1683290387616,0,200.0
1683290387816,0,199.6
1683290388016,0,199.6
1683290388217,0,200.0
1683290388417,0,199.6
1683290388617,0,200.0
1683290388817,0,200.0
1683290389018,0,200.0
1683290389218,0,199.6
1683290389418,0,200.0
1683290389618,0,199.6
1683290389819,0,200.0
1683290390019,0,200.0
1683290390219,0,200.0
1683290390420,0,199.6
1683290390620,0,199.6
1683290390820,0,199.6
1683290391020,0,199.6
1683290391221,0,200.0
1683290391421,0,199.6
1683290391621,0,200.0
1683290391821,0,199.6
1683290392022,0,199.6
1683290392222,0,200.0
1683290392422,0,200.0
1683290392622,0,199.6
1683290392823,0,200.0
1683290393023,0,199.6
1683290393223,0,200.0
1683290393423,0,199.6
1683290393624,0,200.0
1683290393824,0,199.6
1683290394024,0,200.0
1683290394225,0,199.6
1683290394425,0,199.6
1683290394625,0,199.6
1683290394825,0,199.6
1683290395026,0,199.6
1683290395226,0,199.6
1683290395426,0,199.6
1683290395626,0,199.6
1683290395827,0,199.6
1683290396027,0,199.6
1683290396227,0,200.0
1683290396428,0,199.6
1683290396628,0,200.0
1683290396828,0,199.6
1683290397028,0,200.0
1683290397229,0,199.6
1683290397429,0,200.0
1683290397629,0,199.6
1683290397829,0,199.6
1683290398030,0,200.0
1683290398230,0,200.0
1683290398430,0,199.6
1683290398630,0,199.6
1683290398831,0,200.0
1683290399031,0,200.0
1683290399231,0,199.6
1683290399432,0,199.6
1683290399632,0,200.0
1683290399832,0,199.6
1683290400032,0,200.0
1683290400233,0,199.6
1683290400433,0,200.0
1683290400633,0,200.0
1683290400833,0,200.0
1683290401034,0,200.0
1683290401234,0,199.6
1683290401434,0,200.0
1683290401634,0,200.0
1683290401835,0,199.6
1683290402035,0,199.6
1683290402235,0,200.0
1683290402436,0,200.0
1683290402636,0,200.0
1683290402836,0,200.0
1683290403036,0,200.0
1683290403237,0,199.6
1683290403437,0,200.0
1683290403637,0,200.0
1683290403837,0,200.0
1683290404038,0,200.0
1683290404238,0,200.0
1683290404438,0,199.6
1683290404638,0,199.6
1683290404839,0,200.0
1683290405039,0,200.0
1683290405239,0,200.0
1683290405440,0,199.6
1683290405640,0,199.6
1683290405840,0,199.6
1683290406040,0,200.0
1683290406241,0,200.0
1683290406441,0,200.0
1683290406641,0,200.0
1683290406841,0,200.0
1683290407042,0,199.6
1683290407242,0,200.0
1683290407442,0,199.6
1683290407642,0,200.0
1683290407843,0,200.0
1683290408043,0,200.0
1683290408243,0,200.0
1683290408444,0,199.6
1683290408644,0,200.0
1683290408844,0,200.0
1683290409044,0,199.6
1683290409244,0,200.0
1683290409445,0,199.6
1683290409645,0,199.6
1683290409845,0,199.6
1683290410046,0,199.6
1683290410246,0,199.6
1683290410446,0,199.6
1683290410647,0,200.0
1683290410847,0,199.6
1683290411047,0,200.0
1683290411247,0,200.0
1683290411448,0,199.6
1683290411648,0,199.6
1683290411848,0,200.0
1683290412048,0,200.0
1683290412249,0,199.6
1683290412449,0,199.6
1683290412649,0,199.6
1683290412849,0,200.0
1683290413050,0,199.6
1683290413250,0,200.0
1683290413450,0,199.6
1683290413650,0,200.0
1683290413851,0,200.0
1683290414051,0,200.0
1683290414251,0,200.0
1683290414452,0,199.6
1683290414652,0,199.6
1683290414852,0,200.0
1683290415052,0,199.6
1683290415253,0,200.0
1683290415453,0,199.6
1683290415653,0,199.6
1683290415854,0,200.0
1683290416054,0,200.0
1683290416254,0,199.6
1683290416454,0,200.0
1683290416655,0,200.0
1683290416855,0,200.0
1683290417055,0,200.0
1683290417255,0,199.6
1683290417456,0,199.6
1683290417656,0,199.6
1683290417856,0,200.0
1683290418056,0,199.6
1683290418257,0,200.0
1683290418457,0,200.0
1683290418657,0,200.0
1683290418858,0,199.6
1683290419058,0,199.6
1683290419258,0,200.0
1683290419458,0,199.6
1683290419659,0,199.6
1683290419859,0,200.0
1683290420059,0,200.0
1683290420259,0,200.0
1683290420460,0,200.0
1683290420660,0,199.6
1683290420860,0,199.6
1683290421060,0,200.0
1683290421261,0,200.0
1683290421461,0,199.6
1683290421661,0,199.6
1683290421862,0,199.6
1683290422062,0,200.0
1683290422262,0,199.6
1683290422462,0,199.6
1683290422663,0,199.6
1683290422863,0,200.0
1683290423063,0,200.0
1683290423263,0,200.0
1683290423464,0,199.6
1683290423664,0,199.6
1683290423864,0,199.6
1683290424064,0,199.6
1683290424265,0,200.0
1683290424465,0,199.6
1683290424665,0,199.6
1683290424865,0,199.6
1683290425066,0,200.0
1683290425266,0,199.6
1683290425466,0,199.6
1683290425667,0,200.0
1683290425867,0,200.0
1683290426067,0,199.6
1683290426267,0,199.6
1683290426468,0,200.0
1683290426668,0,200.0
1683290426868,0,199.6
1683290427068,0,199.6
1683290427269,0,199.6
1683290427469,0,199.20000000000002
1683290427669,0,199.6
1683290427869,0,200.0
1683290428070,0,199.20000000000002
1683290428270,0,199.6
1683290428470,0,200.0
1683290428671,0,200.0
1683290428871,0,199.6
1683290429071,0,200.0
1683290429271,0,200.0
1683290429472,0,199.6
1683290429672,0,200.0
1683290429872,0,200.0
1683290430073,0,199.6
1683290430273,0,200.0
1683290430473,0,200.0
1683290430673,0,199.6
1683290430874,0,200.0
1683290431074,0,199.6
1683290431274,0,200.0
1683290431474,0,199.6
1683290431675,0,199.6
1683290431875,0,200.0
1683290432075,0,200.0
1683290432275,0,200.0
1683290432476,0,200.0
1683290432676,0,200.0
1683290432876,0,199.20000000000002
1683290433076,0,199.6
1683290433277,0,199.6
1683290433477,0,199.6
1683290433677,0,199.6
1683290433878,0,199.6
1683290434078,0,199.6
1683290434278,0,199.6
1683290434478,0,200.0
1683290434679,0,200.0
1683290434879,0,200.0
1683290435079,0,200.0
1683290435279,0,199.6
1683290435480,0,199.6
1683290435680,0,200.0
1683290435880,0,199.6
1683290436080,0,200.0
1683290436281,0,200.0
1683290436481,0,200.0
1683290436681,0,199.6
1683290436882,0,200.0
1683290437082,0,199.6
1683290437282,0,199.6
1683290437482,0,199.6
1683290437683,0,200.0
1683290437883,0,200.0
1683290438083,0,200.0
1683290438283,0,200.0
1683290438484,0,199.6
1683290438684,0,199.6
1683290438884,0,200.0
1683290439085,0,200.0
1683290439284,0,199.6
1683290439485,0,199.6
1683290439685,0,199.6
1683290439886,0,200.0
1683290440086,0,199.6
1683290440286,0,200.0
