Time,Attacks,Power
1684417036160,0,328.8
1684417036360,0,324.8
1684417036560,0,323.59999999999997
1684417036761,0,323.59999999999997
1684417036961,0,324.4
1684417037161,0,323.99999999999994
1684417037361,0,324.8
1684417037562,0,323.59999999999997
1684417037762,0,323.59999999999997
1684417037962,0,323.2
1684417038162,0,323.99999999999994
1684417038363,0,324.4
1684417038563,0,324.4
1684417038763,0,326.0
1684417038964,0,323.59999999999997
1684417039164,0,326.0
1684417039364,0,326.0
1684417039564,0,323.99999999999994
1684417039764,0,323.99999999999994
1684417039964,0,323.59999999999997
1684417040165,0,323.99999999999994
1684417040365,0,324.8
1684417040566,0,324.4
1684417040766,0,323.99999999999994
1684417040966,0,323.2
1684417041166,0,323.99999999999994
1684417041367,0,325.2
1684417041567,0,323.99999999999994
1684417041767,0,323.99999999999994
1684417041968,0,323.99999999999994
1684417042168,0,323.99999999999994
1684417042368,0,326.79999999999995
1684417042568,0,323.99999999999994
1684417042769,0,323.2
1684417042969,0,323.99999999999994
1684417043169,0,323.99999999999994
1684417043370,0,325.2
1684417043570,0,328.8
1684417043770,0,324.4
1684417043970,0,323.59999999999997
1684417044171,0,323.99999999999994
1684417044371,0,323.99999999999994
1684417044571,0,324.8
1684417044772,0,324.4
1684417044972,0,324.4
1684417045172,0,323.99999999999994
1684417045372,0,323.2
1684417045573,0,324.8
1684417045773,0,323.2
1684417045973,0,323.99999999999994
1684417046174,0,323.99999999999994
1684417046374,0,323.2
1684417046574,0,325.6
1684417046774,0,324.4
1684417046975,0,324.4
1684417047175,0,323.99999999999994
1684417047375,0,322.8
1684417047575,0,323.59999999999997
1684417047776,0,322.8
1684417047976,0,323.99999999999994
1684417048176,0,323.59999999999997
1684417048377,0,323.2
1684417048577,0,325.2
1684417048777,0,324.4
1684417048977,0,325.2
1684417049178,0,324.8
1684417049378,0,326.79999999999995
1684417049578,0,327.59999999999997
1684417049779,0,325.6
1684417049979,0,325.2
1684417050179,0,324.4
1684417050380,0,323.2
1684417050580,0,323.59999999999997
1684417050780,0,325.2
1684417050980,0,325.2
1684417051181,0,323.99999999999994
1684417051381,0,324.8
1684417051580,0,324.8
1684417051780,0,327.2
1684417051980,0,327.99999999999994
1684417052180,0,327.59999999999997
1684417052382,0,327.99999999999994
1684417052583,0,326.79999999999995
1684417052783,0,327.2
1684417052983,0,327.99999999999994
1684417053183,0,327.59999999999997
1684417053384,0,327.99999999999994
1684417053584,0,341.19999999999993
1684417053784,0,332.4
1684417053985,0,329.2
1684417054185,0,326.4
1684417054385,0,327.99999999999994
1684417054585,0,327.2
1684417054786,0,328.40000000000003
1684417054986,0,328.40000000000003
1684417055186,0,326.79999999999995
1684417055386,0,327.99999999999994
1684417055587,0,326.79999999999995
1684417055787,0,327.99999999999994
1684417055987,0,328.8
1684417056187,0,326.79999999999995
1684417056388,0,327.99999999999994
1684417056588,0,327.59999999999997
1684417056788,0,327.99999999999994
1684417056989,0,328.40000000000003
1684417057189,0,327.2
1684417057389,0,328.40000000000003
1684417057589,0,327.2
1684417057790,0,326.79999999999995
1684417057990,0,328.40000000000003
1684417058190,0,327.2
1684417058390,0,327.99999999999994
1684417058591,0,327.2
1684417058791,0,327.59999999999997
1684417058991,0,328.40000000000003
1684417059192,0,327.59999999999997
1684417059392,0,327.59999999999997
1684417059592,0,327.2
1684417059792,0,327.99999999999994
1684417059993,0,330.79999999999995
1684417060193,0,329.2
1684417060393,0,327.59999999999997
1684417060593,0,327.2
1684417060794,0,327.99999999999994
1684417060994,0,327.99999999999994
1684417061194,0,327.59999999999997
1684417061394,0,327.59999999999997
1684417061595,0,326.79999999999995
1684417061795,0,327.59999999999997
1684417061995,0,328.40000000000003
1684417062196,0,328.8
1684417062396,0,328.40000000000003
1684417062596,0,326.79999999999995
1684417062796,0,326.79999999999995
1684417062997,0,327.99999999999994
1684417063197,0,330.0
1684417063397,0,327.99999999999994
1684417063597,0,326.79999999999995
1684417063798,0,364.4
1684417063998,0,370.79999999999995
1684417064198,0,377.59999999999997
1684417064398,0,381.6
1684417064599,0,376.79999999999995
1684417064799,0,376.0
1684417064999,0,376.0
1684417065200,0,372.4
1684417065400,0,349.2
1684417065600,0,330.0
1684417065800,0,328.40000000000003
1684417066001,0,327.99999999999994
1684417066201,0,328.8
1684417066401,0,328.8
1684417066601,0,327.2
1684417066802,0,327.99999999999994
1684417067002,0,327.99999999999994
1684417067202,0,328.40000000000003
1684417067402,0,328.40000000000003
1684417067603,0,327.99999999999994
1684417067803,0,327.2
1684417068003,0,327.99999999999994
1684417068203,0,328.40000000000003
1684417068404,0,327.99999999999994
1684417068604,0,348.0
1684417068804,0,331.19999999999993
1684417069005,0,328.8
1684417069205,0,327.99999999999994
1684417069405,0,331.19999999999993
1684417069605,0,330.0
1684417069805,0,328.40000000000003
1684417070006,0,328.8
1684417070206,0,328.40000000000003
1684417070406,0,329.2
1684417070607,0,326.79999999999995
1684417070807,0,327.99999999999994
1684417071007,0,328.40000000000003
1684417071208,0,327.99999999999994
1684417071408,0,327.2
1684417071608,0,327.2
1684417071808,0,327.59999999999997
1684417072009,0,327.99999999999994
1684417072209,0,328.40000000000003
1684417072409,0,327.2
1684417072609,0,326.79999999999995
1684417072810,0,327.59999999999997
1684417073010,0,327.99999999999994
1684417073210,0,327.99999999999994
1684417073410,0,327.2
1684417073611,0,327.2
1684417073811,0,327.99999999999994
1684417074011,0,328.40000000000003
1684417074212,0,328.40000000000003
1684417074412,0,327.2
1684417074612,0,327.99999999999994
1684417074812,0,327.59999999999997
1684417075013,0,327.99999999999994
1684417075213,0,328.40000000000003
1684417075413,0,327.59999999999997
1684417075613,0,327.99999999999994
1684417075814,0,327.59999999999997
1684417076014,0,327.99999999999994
1684417076214,0,327.99999999999994
1684417076414,0,326.79999999999995
1684417076615,0,327.2
1684417076815,0,327.99999999999994
1684417077015,0,328.40000000000003
1684417077216,0,327.99999999999994
1684417077416,0,326.79999999999995
1684417077616,0,327.59999999999997
1684417077816,0,328.40000000000003
1684417078017,0,328.40000000000003
1684417078217,0,328.40000000000003
1684417078417,0,327.2
1684417078617,0,327.2
1684417078818,0,327.59999999999997
1684417079018,0,327.99999999999994
1684417079218,0,328.40000000000003
1684417079419,0,330.4
1684417079619,0,327.59999999999997
1684417079819,0,327.99999999999994
1684417080019,0,327.99999999999994
1684417080220,0,327.99999999999994
1684417080420,0,327.59999999999997
1684417080620,0,327.2
1684417080820,0,328.8
1684417081021,0,338.8
1684417081221,0,330.0
1684417081421,0,327.2
1684417081622,0,327.59999999999997
1684417081822,0,328.8
1684417082022,0,328.40000000000003
1684417082222,0,327.59999999999997
1684417082423,0,327.59999999999997
1684417082623,0,327.2
1684417082823,0,327.59999999999997
1684417083023,0,327.59999999999997
1684417083224,0,328.40000000000003
1684417083424,0,327.59999999999997
1684417083624,0,336.79999999999995
1684417083824,0,329.2
1684417084025,0,328.40000000000003
1684417084225,0,327.99999999999994
1684417084425,0,327.2
1684417084625,0,327.59999999999997
1684417084826,0,327.99999999999994
1684417085026,0,329.2
1684417085226,0,327.99999999999994
1684417085427,0,327.59999999999997
1684417085627,0,327.59999999999997
1684417085827,0,327.99999999999994
1684417086027,0,327.99999999999994
1684417086228,0,328.40000000000003
1684417086428,0,328.8
1684417086628,0,327.59999999999997
1684417086828,0,327.59999999999997
1684417087029,0,327.99999999999994
1684417087229,0,327.99999999999994
1684417087429,0,328.40000000000003
1684417087629,0,327.59999999999997
1684417087830,0,327.59999999999997
1684417088030,0,327.99999999999994
1684417088230,0,328.40000000000003
1684417088430,0,327.99999999999994
1684417088631,0,327.59999999999997
1684417088831,0,327.99999999999994
1684417089031,0,328.40000000000003
1684417089232,0,328.40000000000003
1684417089432,0,328.8
1684417089632,0,327.59999999999997
1684417089832,0,327.99999999999994
1684417090033,0,327.99999999999994
1684417090233,0,328.40000000000003
1684417090433,0,327.59999999999997
1684417090633,0,327.59999999999997
1684417090834,0,328.40000000000003
1684417091034,0,328.40000000000003
1684417091234,0,328.8
1684417091435,0,328.40000000000003
1684417091635,0,327.59999999999997
1684417091835,0,327.99999999999994
1684417092035,0,328.40000000000003
1684417092236,0,328.8
1684417092436,0,327.99999999999994
1684417092636,0,327.59999999999997
1684417092836,0,327.59999999999997
1684417093037,0,327.99999999999994
1684417093237,0,327.99999999999994
1684417093437,0,328.40000000000003
1684417093637,0,327.59999999999997
1684417093838,0,327.99999999999994
1684417094038,0,327.99999999999994
1684417094238,0,327.99999999999994
1684417094438,0,330.4
1684417094639,0,327.99999999999994
1684417094839,0,328.8
1684417095039,0,327.99999999999994
1684417095240,0,327.99999999999994
1684417095440,0,328.8
1684417095640,0,327.2
1684417095840,0,328.40000000000003
1684417096041,0,327.99999999999994
1684417096241,0,327.99999999999994
1684417096441,0,328.40000000000003
1684417096641,0,326.79999999999995
1684417096842,0,329.59999999999997
1684417097042,0,327.99999999999994
1684417097242,0,327.99999999999994
1684417097442,0,328.40000000000003
1684417097643,0,327.2
1684417097843,0,327.99999999999994
1684417098043,0,327.99999999999994
1684417098244,0,328.40000000000003
1684417098444,0,330.0
1684417098644,0,340.79999999999995
1684417098844,0,331.19999999999993
1684417099045,0,328.40000000000003
1684417099245,0,328.40000000000003
1684417099445,0,327.99999999999994
1684417099645,0,330.4
1684417099845,0,370.4
1684417100046,0,376.4
1684417100246,0,336.0
1684417100447,0,328.8
1684417100647,0,327.99999999999994
1684417100847,0,327.99999999999994
1684417101047,0,327.99999999999994
1684417101247,0,327.99999999999994
1684417101448,0,328.40000000000003
1684417101648,0,327.99999999999994
1684417101848,0,327.59999999999997
1684417102049,0,327.99999999999994
1684417102249,0,327.99999999999994
1684417102449,0,327.99999999999994
1684417102649,0,329.2
1684417102850,0,327.99999999999994
1684417103050,0,328.8
1684417103250,0,328.40000000000003
1684417103450,0,327.99999999999994
1684417103651,0,327.99999999999994
1684417103851,0,327.59999999999997
1684417104051,0,328.40000000000003
1684417104251,0,327.99999999999994
1684417104452,0,330.4
1684417104652,0,328.40000000000003
1684417104852,0,328.40000000000003
1684417105053,0,328.40000000000003
1684417105253,0,328.40000000000003
1684417105453,0,327.59999999999997
1684417105653,0,327.99999999999994
1684417105854,0,327.99999999999994
1684417106054,0,327.99999999999994
1684417106254,0,328.8
1684417106454,0,327.99999999999994
1684417106655,0,328.40000000000003
1684417106855,0,327.59999999999997
1684417107055,0,327.99999999999994
1684417107255,0,328.40000000000003
1684417107456,0,327.99999999999994
1684417107656,0,327.99999999999994
1684417107856,0,327.2
1684417108057,0,327.99999999999994
1684417108257,0,328.40000000000003
1684417108457,0,327.99999999999994
1684417108657,0,327.99999999999994
1684417108858,0,329.2
1684417109058,0,328.40000000000003
1684417109258,0,327.99999999999994
1684417109458,0,328.40000000000003
1684417109659,0,328.40000000000003
1684417109859,0,327.2
1684417110060,0,328.40000000000003
1684417110260,0,328.40000000000003
1684417110460,0,327.99999999999994
1684417110660,0,327.99999999999994
1684417110860,0,327.2
1684417111061,0,328.40000000000003
1684417111261,0,327.99999999999994
1684417111461,0,327.99999999999994
1684417111663,0,327.99999999999994
1684417111862,0,327.59999999999997
1684417112062,0,327.99999999999994
1684417112262,0,327.99999999999994
1684417112462,0,328.40000000000003
1684417112663,0,327.99999999999994
1684417112863,0,327.59999999999997
1684417113063,0,329.2
1684417113263,0,328.40000000000003
1684417113464,0,328.40000000000003
1684417113664,0,339.2
1684417113864,0,329.59999999999997
1684417114064,0,328.40000000000003
1684417114265,0,328.40000000000003
1684417114465,0,328.40000000000003
1684417114665,0,328.40000000000003
1684417114871,0,327.59999999999997
1684417115071,0,327.99999999999994
1684417115271,0,327.99999999999994
1684417115472,0,327.99999999999994
1684417115672,0,328.40000000000003
1684417115872,0,327.2
1684417116072,0,327.99999999999994
1684417116273,0,329.2
1684417116473,0,327.59999999999997
1684417116673,0,327.99999999999994
1684417116873,0,326.79999999999995
1684417117074,0,327.99999999999994
1684417117274,0,328.40000000000003
1684417117474,0,327.99999999999994
1684417117674,0,328.40000000000003
1684417117875,0,327.59999999999997
1684417118075,0,328.40000000000003
1684417118275,0,327.99999999999994
1684417118475,0,327.99999999999994
1684417118676,0,327.99999999999994
1684417118876,0,327.59999999999997
1684417119076,0,327.99999999999994
1684417119277,0,328.8
1684417119477,0,331.6
1684417119677,0,328.40000000000003
1684417119880,0,327.2
1684417120080,0,327.99999999999994
1684417120281,0,328.40000000000003
1684417120481,0,328.40000000000003
1684417120681,0,328.8
1684417120882,0,327.2
1684417121082,0,327.99999999999994
1684417121282,0,327.99999999999994
1684417121482,0,328.40000000000003
1684417121683,0,327.99999999999994
1684417121882,0,327.59999999999997
1684417122083,0,327.99999999999994
1684417122283,0,327.99999999999994
1684417122484,0,328.40000000000003
1684417122684,0,327.99999999999994
1684417122884,0,327.99999999999994
1684417123084,0,327.59999999999997
1684417123285,0,327.99999999999994
1684417123485,0,329.59999999999997
1684417123685,0,327.59999999999997
1684417123885,0,327.2
1684417124086,0,328.40000000000003
1684417124286,0,328.40000000000003
1684417124486,0,328.40000000000003
1684417124686,0,328.40000000000003
1684417124887,0,327.2
1684417125087,0,327.99999999999994
1684417125288,0,327.99999999999994
1684417125488,0,327.99999999999994
1684417125688,0,328.40000000000003
1684417125888,0,327.99999999999994
1684417126089,0,327.99999999999994
1684417126289,0,328.40000000000003
1684417126489,0,328.40000000000003
1684417126689,0,329.2
1684417126890,0,327.2
1684417127090,0,328.8
1684417127290,0,327.99999999999994
1684417127491,0,328.40000000000003
1684417127691,0,328.8
1684417127891,0,327.59999999999997
1684417128091,0,327.59999999999997
1684417128292,0,327.99999999999994
1684417128492,0,328.8
1684417128692,0,335.6
1684417128892,0,328.40000000000003
1684417129093,0,328.40000000000003
1684417129293,0,327.99999999999994
1684417129493,0,327.99999999999994
1684417129693,0,329.2
1684417129894,0,327.99999999999994
1684417130094,0,327.99999999999994
1684417130294,0,327.59999999999997
1684417130495,0,327.99999999999994
1684417130695,0,329.2
1684417130895,0,327.59999999999997
1684417131096,0,327.99999999999994
1684417131296,0,328.40000000000003
1684417131496,0,327.99999999999994
1684417131696,0,328.40000000000003
1684417131897,0,327.59999999999997
1684417132097,0,327.59999999999997
1684417132297,0,328.40000000000003
1684417132497,0,327.99999999999994
1684417132698,0,328.8
1684417132898,0,327.99999999999994
1684417133098,0,326.79999999999995
1684417133298,0,328.40000000000003
1684417133499,0,327.99999999999994
1684417133699,0,327.2
1684417133899,0,327.99999999999994
1684417134099,0,327.99999999999994
1684417134300,0,328.8
1684417134500,0,330.79999999999995
1684417134700,0,328.8
1684417134901,0,328.40000000000003
1684417135101,0,327.99999999999994
1684417135301,0,327.2
1684417135501,0,327.99999999999994
1684417135702,0,328.8
1684417135902,0,327.59999999999997
1684417136102,0,326.79999999999995
1684417136302,0,327.99999999999994
1684417136503,0,328.40000000000003
1684417136703,0,328.40000000000003
1684417136903,0,327.99999999999994
1684417137104,0,327.59999999999997
1684417137304,0,327.99999999999994
1684417137504,0,329.2
1684417137705,0,328.8
1684417137905,0,327.99999999999994
1684417138105,0,328.40000000000003
1684417138305,0,327.99999999999994
1684417138506,0,328.8
1684417138706,0,327.2
1684417138906,0,328.40000000000003
1684417139106,0,327.59999999999997
1684417139307,0,327.99999999999994
1684417139507,0,328.8
1684417139707,0,327.99999999999994
1684417139908,0,327.99999999999994
1684417140108,0,327.59999999999997
1684417140308,0,327.2
1684417140508,0,328.40000000000003
1684417140709,0,327.59999999999997
1684417140909,0,327.99999999999994
1684417141109,0,333.2
1684417141309,0,328.8
1684417141510,0,327.59999999999997
1684417141710,0,328.40000000000003
1684417141910,0,327.99999999999994
1684417142110,0,327.99999999999994
1684417142311,0,327.99999999999994
1684417142511,0,327.99999999999994
1684417142711,0,328.40000000000003
1684417142911,0,327.59999999999997
1684417143112,0,327.99999999999994
1684417143312,0,327.59999999999997
1684417143512,0,327.99999999999994
1684417143713,0,335.6
1684417143913,0,329.2
1684417144113,0,327.99999999999994
1684417144313,0,328.8
1684417144514,0,328.40000000000003
1684417144714,0,329.2
1684417144914,0,328.40000000000003
1684417145115,0,327.99999999999994
1684417145315,0,327.99999999999994
1684417145515,0,327.99999999999994
1684417145715,0,328.40000000000003
1684417145915,0,328.40000000000003
1684417146116,0,327.99999999999994
1684417146316,0,327.59999999999997
1684417146516,0,327.2
1684417146717,0,328.40000000000003
1684417146917,0,328.40000000000003
1684417147117,0,327.59999999999997
1684417147317,0,329.59999999999997
