Time,Attacks,Power
1684313668487,0,315.2
1684313668687,0,315.6
1684313668887,0,314.8
1684313669087,0,315.6
1684313669288,0,316.0
1684313669488,0,316.4
1684313669688,0,315.6
1684313669888,0,316.4
1684313670089,0,315.2
1684313670289,0,316.0
1684313670489,0,315.6
1684313670690,0,315.2
1684313670890,0,315.2
1684313671090,0,315.2
1684313671290,0,314.8
1684313671491,0,315.6
1684313671691,0,315.6
1684313671891,0,316.4
1684313672091,0,316.79999999999995
1684313672292,0,315.2
1684313672492,0,315.2
1684313672692,0,315.6
1684313672892,0,314.4
1684313673092,0,314.4
1684313673293,0,326.0
1684313673493,0,317.6
1684313673694,0,315.2
1684313673894,0,315.6
1684313674094,0,315.2
1684313674294,0,315.2
1684313674495,0,315.2
1684313674695,0,314.4
1684313674895,0,315.2
1684313675095,0,315.2
1684313675296,0,315.6
1684313675496,0,316.0
1684313675696,0,314.8
1684313675896,0,316.0
1684313676097,0,315.2
1684313676297,0,315.2
1684313676497,0,315.6
1684313676697,0,315.6
1684313676898,0,316.0
1684313677098,0,315.6
1684313677298,0,316.0
1684313677499,0,315.6
1684313677699,0,314.4
1684313677899,0,315.6
1684313678099,0,316.79999999999995
1684313678300,0,316.4
1684313678500,0,315.6
1684313678700,0,316.0
1684313678900,0,314.4
1684313679101,0,314.4
1684313679301,0,316.0
1684313679501,0,315.6
1684313679701,0,315.6
1684313679902,0,315.6
1684313680102,0,314.8
1684313680302,0,316.0
1684313680502,0,315.6
1684313680703,0,314.8
1684313680903,0,314.0
1684313681103,0,315.6
1684313681303,0,316.4
1684313681504,0,316.0
1684313681704,0,315.2
1684313681904,0,313.59999999999997
1684313682104,0,312.4
1684313682305,0,312.8
1684313682505,0,314.4
1684313682705,0,314.0
1684313682906,0,313.2
1684313683106,0,314.0
1684313683306,0,314.0
1684313683506,0,314.0
1684313683707,0,313.59999999999997
1684313683907,0,314.0
1684313684107,0,314.0
1684313684308,0,314.0
1684313684508,0,314.0
1684313684708,0,313.59999999999997
1684313684908,0,313.59999999999997
1684313685109,0,314.0
1684313685309,0,313.2
1684313685509,0,314.0
1684313685709,0,313.2
1684313685910,0,314.4
1684313686110,0,314.0
1684313686310,0,313.59999999999997
1684313686511,0,314.0
1684313686711,0,314.0
1684313686911,0,315.2
1684313687111,0,314.8
1684313687312,0,314.0
1684313687512,0,314.4
1684313687712,0,313.59999999999997
1684313687912,0,313.59999999999997
1684313688113,0,314.8
1684313688313,0,322.8
1684313688513,0,316.79999999999995
1684313688714,0,314.4
1684313688914,0,314.0
1684313689114,0,314.0
1684313689315,0,314.4
1684313689515,0,314.0
1684313689715,0,313.2
1684313689915,0,314.0
1684313690116,0,313.59999999999997
1684313690316,0,314.4
1684313690516,0,314.0
1684313690716,0,313.2
1684313690917,0,314.0
1684313691117,0,314.4
1684313691317,0,314.0
1684313691518,0,312.8
1684313691718,0,314.4
1684313691918,0,314.4
1684313692118,0,314.0
1684313692319,0,314.0
1684313692519,0,314.4
1684313692719,0,314.4
1684313692920,0,314.0
1684313693120,0,314.0
1684313693320,0,314.0
1684313693520,0,314.4
1684313693721,0,313.2
1684313693921,0,314.4
1684313694121,0,314.0
1684313694322,0,314.0
1684313694522,0,314.0
1684313694722,0,314.4
1684313694922,0,313.2
1684313695123,0,314.4
1684313695323,0,314.0
1684313695523,0,314.4
1684313695723,0,313.2
1684313695924,0,314.0
1684313696124,0,313.59999999999997
1684313696324,0,314.4
1684313696525,0,314.8
1684313696725,0,314.8
1684313696925,0,314.0
1684313697125,0,313.2
1684313697326,0,313.59999999999997
1684313697526,0,313.2
1684313697726,16,349.2
1684313697926,16,372.0
1684313698127,16,387.59999999999997
1684313698327,16,390.4
1684313698527,16,389.2
1684313698728,16,391.19999999999993
1684313698928,16,390.79999999999995
1684313699128,16,344.4
1684313699329,16,367.2
1684313699529,16,390.0
1684313699729,16,391.19999999999993
1684313699929,16,389.59999999999997
1684313700130,16,356.0
1684313700329,16,455.6
1684313700530,16,449.2
1684313700730,16,450.4
1684313700931,16,450.4
1684313701131,16,453.99999999999994
1684313701331,16,451.6
1684313701531,16,455.2
1684313701732,16,473.99999999999994
1684313701932,16,463.99999999999994
1684313702132,16,454.8
1684313702332,16,456.4
1684313702533,16,455.2
1684313702733,16,453.2
1684313702933,16,453.2
1684313703133,16,453.99999999999994
1684313703334,16,463.2
1684313703534,16,455.6
1684313703734,16,453.59999999999997
1684313703935,16,453.59999999999997
1684313704135,16,453.59999999999997
1684313704335,16,453.2
1684313704535,16,454.4
1684313704736,16,453.99999999999994
1684313704936,16,453.59999999999997
1684313705136,16,454.4
1684313705336,16,455.2
1684313705537,16,453.59999999999997
1684313705737,16,453.2
1684313705937,16,454.8
1684313706137,16,454.8
1684313706338,16,454.4
1684313706538,16,455.2
1684313706738,16,454.4
1684313706938,16,455.2
1684313707139,16,454.4
1684313707339,16,454.8
1684313707539,16,453.59999999999997
1684313707740,16,453.59999999999997
1684313707940,16,455.2
1684313708140,16,454.4
1684313708340,16,455.2
1684313708541,16,456.0
1684313708741,16,455.2
1684313708941,16,456.0
1684313709142,16,455.6
1684313709342,16,455.6
1684313709542,16,455.6
1684313709743,16,455.2
1684313709943,16,456.0
1684313710143,16,455.2
1684313710344,16,456.0
1684313710544,16,455.6
1684313710744,16,455.2
1684313710945,16,454.8
1684313711145,16,455.6
1684313711345,16,456.0
1684313711545,16,456.79999999999995
1684313711746,16,455.6
1684313711946,16,456.0
1684313712146,16,455.6
1684313712346,16,455.2
1684313712547,16,456.4
1684313712747,16,455.6
1684313712947,16,456.4
1684313713147,16,456.4
1684313713348,16,455.6
1684313713548,16,456.0
1684313713748,16,456.0
1684313713948,16,456.4
1684313714149,16,454.8
1684313714349,16,455.6
1684313714549,16,455.2
1684313714750,16,455.6
1684313714950,16,456.0
1684313715150,16,455.2
1684313715350,16,455.6
1684313715551,16,458.0
1684313715751,16,455.6
1684313715951,16,456.79999999999995
1684313716151,16,456.4
1684313716352,16,456.79999999999995
1684313716552,16,456.79999999999995
1684313716752,16,456.79999999999995
1684313716952,16,457.2
1684313717153,16,456.79999999999995
1684313717353,16,457.2
1684313717553,16,457.59999999999997
1684313717754,16,456.0
1684313717954,16,457.2
1684313718154,16,456.0
1684313718354,16,465.2
1684313718555,16,458.8
1684313718755,16,456.0
1684313718955,16,457.2
1684313719155,16,457.59999999999997
1684313719356,16,457.59999999999997
1684313719556,16,465.6
1684313719756,16,459.2
1684313719956,16,458.8
1684313720157,16,457.59999999999997
1684313720357,16,457.59999999999997
1684313720557,16,457.2
1684313720757,16,456.4
1684313720958,16,457.2
1684313721158,16,456.79999999999995
1684313721358,16,457.59999999999997
1684313721559,16,457.59999999999997
1684313721759,16,456.79999999999995
1684313721959,16,457.59999999999997
1684313722159,16,457.59999999999997
1684313722360,16,457.59999999999997
1684313722560,16,458.0
1684313722760,16,458.40000000000003
1684313722960,16,456.79999999999995
1684313723161,16,458.0
1684313723361,16,457.59999999999997
1684313723561,16,458.0
1684313723762,16,456.79999999999995
1684313723962,16,458.0
1684313724162,16,458.40000000000003
1684313724362,16,458.0
1684313724563,16,458.0
1684313724763,16,457.2
1684313724963,16,456.4
1684313725163,16,456.4
1684313725364,16,458.0
1684313725564,16,457.59999999999997
1684313725764,16,459.2
1684313725964,16,458.40000000000003
1684313726165,16,458.0
1684313726365,16,458.40000000000003
1684313726565,16,458.40000000000003
1684313726766,16,458.0
1684313726966,16,459.59999999999997
1684313727166,16,458.8
1684313727366,16,458.40000000000003
1684313727567,16,458.8
1684313727767,16,457.2
1684313727967,16,458.40000000000003
1684313728168,16,458.40000000000003
1684313728368,16,458.40000000000003
1684313728568,16,457.59999999999997
1684313728768,16,457.59999999999997
1684313728968,16,458.0
1684313729169,16,458.8
1684313729369,16,458.8
1684313729569,16,458.40000000000003
1684313729770,16,457.59999999999997
1684313729970,16,458.8
1684313730170,16,458.0
1684313730370,16,459.59999999999997
1684313730571,16,458.8
1684313730771,16,457.59999999999997
1684313730971,16,458.8
1684313731171,16,458.0
1684313731372,16,458.8
1684313731572,16,458.40000000000003
1684313731772,16,458.0
1684313731972,16,458.8
1684313732173,16,457.59999999999997
1684313732373,16,460.4
1684313732573,16,458.40000000000003
1684313732773,16,459.2
1684313732974,16,458.8
1684313733174,16,458.40000000000003
1684313733374,16,467.59999999999997
1684313733575,16,459.59999999999997
1684313733775,16,459.59999999999997
1684313733975,16,458.8
1684313734175,16,458.0
1684313734376,16,458.0
1684313734576,16,458.8
1684313734776,16,459.2
1684313734976,16,459.2
1684313735177,16,458.40000000000003
1684313735377,16,457.59999999999997
1684313735577,16,459.2
1684313735778,16,458.0
1684313735978,16,458.8
1684313736178,16,458.8
1684313736378,16,459.2
1684313736579,16,459.59999999999997
1684313736779,16,457.59999999999997
1684313736979,16,460.4
1684313737179,16,460.4
1684313737380,16,459.59999999999997
1684313737580,16,460.0
1684313737780,16,457.59999999999997
1684313737980,16,458.0
1684313738181,16,458.0
1684313738381,16,459.59999999999997
1684313738581,16,459.59999999999997
1684313738782,16,458.40000000000003
1684313738982,16,458.40000000000003
1684313739182,16,459.59999999999997
1684313739382,16,460.0
1684313739583,16,460.4
1684313739783,16,458.40000000000003
1684313739983,16,459.59999999999997
1684313740183,16,460.0
1684313740384,16,460.0
1684313740584,16,460.0
1684313740784,16,458.8
1684313740985,16,458.8
1684313741185,16,458.8
1684313741385,16,460.0
1684313741585,16,459.59999999999997
1684313741786,16,459.2
1684313741986,16,460.0
1684313742186,16,460.0
1684313742386,16,460.0
1684313742587,16,460.4
1684313742787,16,459.59999999999997
1684313742987,16,460.0
1684313743187,16,460.4
1684313743388,16,459.59999999999997
1684313743588,16,460.4
1684313743788,16,458.8
1684313743988,16,459.2
1684313744189,16,460.4
1684313744389,16,460.4
1684313744589,16,460.4
1684313744790,16,458.8
1684313744990,16,460.0
1684313745190,16,460.79999999999995
1684313745390,16,460.0
1684313745591,16,460.4
1684313745791,16,459.2
1684313745991,16,459.59999999999997
1684313746191,16,459.2
1684313746392,16,460.0
1684313746592,16,461.19999999999993
1684313746792,16,459.2
1684313746992,16,462.0
1684313747193,16,460.79999999999995
1684313747393,16,460.79999999999995
1684313747593,16,461.19999999999993
1684313747793,16,459.59999999999997
1684313747994,16,460.79999999999995
1684313748194,16,460.79999999999995
1684313748394,16,466.79999999999995
1684313748595,16,462.0
1684313748795,16,460.0
1684313748995,16,460.4
1684313749195,16,460.0
1684313749396,16,460.4
1684313749596,16,460.79999999999995
1684313749796,16,459.59999999999997
1684313749996,16,460.4
1684313750197,16,460.0
1684313750397,16,462.8
1684313750597,16,460.79999999999995
1684313750797,16,460.0
1684313750998,16,460.79999999999995
1684313751198,16,461.6
1684313751398,16,461.19999999999993
1684313751598,16,460.79999999999995
1684313751799,16,461.19999999999993
1684313751999,16,459.2
1684313752199,16,460.79999999999995
1684313752400,16,460.79999999999995
1684313752600,16,461.19999999999993
1684313752800,16,460.0
1684313753000,16,460.0
1684313753200,16,460.79999999999995
1684313753401,16,459.59999999999997
1684313753601,16,460.79999999999995
1684313753801,16,460.4
1684313754002,16,460.79999999999995
1684313754202,16,462.0
1684313754402,16,461.19999999999993
1684313754602,16,461.6
1684313754803,16,460.79999999999995
1684313755003,16,460.79999999999995
1684313755203,16,459.59999999999997
1684313755404,16,460.0
1684313755604,16,461.6
1684313755804,16,460.0
1684313756004,16,459.59999999999997
1684313756205,16,459.2
1684313756405,16,461.19999999999993
1684313756605,16,462.0
1684313756805,16,460.79999999999995
1684313757006,16,462.0
1684313757206,16,461.19999999999993
1684313757406,16,461.6
1684313757606,16,461.6
1684313757807,16,460.79999999999995
1684313758007,16,461.6
1684313758207,16,461.19999999999993
1684313758408,16,461.6
1684313758608,16,461.6
1684313758808,16,461.19999999999993
1684313759008,16,461.6
1684313759209,16,461.19999999999993
1684313759409,16,462.0
1684313759609,16,461.6
1684313759809,16,461.6
1684313760010,16,460.79999999999995
1684313760210,16,461.6
1684313760410,16,463.2
1684313760611,16,462.0
1684313760811,16,460.79999999999995
1684313761011,16,467.59999999999997
1684313761211,16,463.59999999999997
1684313761412,16,460.4
1684313761612,16,461.6
1684313761812,16,461.6
1684313762012,16,461.6
1684313762213,16,462.0
1684313762413,16,461.6
1684313762613,16,462.0
1684313762813,16,461.19999999999993
1684313763014,16,461.6
1684313763214,16,462.0
1684313763414,16,466.0
1684313763615,16,462.8
1684313763815,16,462.0
1684313764015,16,460.79999999999995
1684313764215,16,462.0
1684313764416,16,461.19999999999993
1684313764616,16,462.4
1684313764816,16,460.4
1684313765016,16,461.6
1684313765217,16,461.6
1684313765417,16,460.0
1684313765617,16,461.6
1684313765817,16,460.79999999999995
1684313766018,16,462.0
1684313766218,16,460.4
1684313766418,16,461.6
1684313766618,16,461.6
1684313766819,16,462.0
1684313767019,16,462.8
1684313767219,16,462.4
1684313767420,16,462.8
1684313767620,16,461.6
1684313767820,16,461.19999999999993
1684313768020,16,460.0
1684313768221,16,460.0
1684313768421,16,460.4
1684313768621,16,460.4
1684313768821,16,460.4
1684313769022,16,460.4
1684313769222,16,460.0
1684313769422,16,462.4
1684313769622,16,461.19999999999993
1684313769823,16,460.4
1684313770023,16,460.4
1684313770223,16,462.0
1684313770424,16,463.2
1684313770624,16,461.6
1684313770824,16,462.0
1684313771024,16,460.0
1684313771225,16,460.4
1684313771425,16,461.19999999999993
1684313771625,16,461.19999999999993
1684313771825,16,461.19999999999993
1684313772026,16,460.0
1684313772226,16,460.0
1684313772426,16,461.6
1684313772626,16,462.0
1684313772827,16,460.4
1684313773027,16,461.19999999999993
1684313773227,16,461.6
1684313773428,16,461.19999999999993
1684313773628,16,461.6
1684313773828,16,460.4
1684313774028,16,461.6
1684313774229,16,460.0
1684313774429,16,460.0
1684313774629,16,460.79999999999995
1684313774829,16,460.79999999999995
1684313775030,16,462.0
1684313775230,16,460.4
1684313775430,16,460.0
1684313775631,16,461.6
1684313775831,16,461.19999999999993
1684313776031,16,461.6
1684313776231,16,460.0
1684313776432,16,461.19999999999993
1684313776632,16,460.79999999999995
1684313776832,16,460.0
1684313777032,16,461.19999999999993
1684313777233,16,460.0
1684313777433,16,461.6
1684313777633,16,460.0
1684313777833,16,459.59999999999997
1684313778034,16,460.0
1684313778234,16,475.2
1684313778434,16,466.79999999999995
1684313778634,16,460.79999999999995
1684313778835,16,461.19999999999993
1684313779035,16,461.19999999999993
1684313779235,16,461.19999999999993
1684313779436,16,461.19999999999993
1684313779636,16,460.0
1684313779836,16,461.6
1684313780036,16,461.6
1684313780237,16,460.0
1684313780437,16,461.19999999999993
1684313780637,16,460.4
1684313780837,16,460.0
1684313781038,16,459.59999999999997
1684313781238,16,461.19999999999993
1684313781438,16,461.6
1684313781638,16,461.6
1684313781839,16,461.6
1684313782039,16,460.0
1684313782239,16,460.4
1684313782440,16,461.19999999999993
1684313782640,16,461.19999999999993
1684313782840,16,460.4
1684313783040,16,459.59999999999997
1684313783241,16,461.19999999999993
1684313783441,16,460.0
1684313783641,16,461.19999999999993
1684313783841,16,460.4
1684313784042,16,459.59999999999997
1684313784242,16,460.4
1684313784442,16,460.79999999999995
1684313784642,16,461.19999999999993
1684313784843,16,460.4
1684313785043,16,461.19999999999993
1684313785243,16,460.79999999999995
1684313785444,16,460.0
1684313785644,16,460.4
1684313785844,16,460.4
1684313786044,16,460.0
1684313786245,16,459.59999999999997
1684313786445,16,461.19999999999993
1684313786645,16,461.19999999999993
1684313786845,16,459.2
1684313787046,16,460.4
1684313787246,16,460.4
1684313787446,16,461.19999999999993
1684313787646,16,460.79999999999995
1684313787847,16,459.59999999999997
1684313788047,16,460.79999999999995
1684313788247,16,461.19999999999993
1684313788448,16,460.79999999999995
1684313788648,16,461.19999999999993
1684313788848,16,460.4
1684313789048,16,460.79999999999995
1684313789249,16,461.19999999999993
1684313789449,16,461.6
1684313789649,16,460.79999999999995
1684313789849,16,460.0
1684313790050,16,460.79999999999995
1684313790250,16,460.79999999999995
1684313790450,16,460.0
1684313790650,16,461.19999999999993
1684313790851,16,460.4
1684313791051,16,460.4
1684313791251,16,460.4
1684313791451,16,459.59999999999997
1684313791652,16,461.6
1684313791852,16,460.79999999999995
1684313792052,16,459.59999999999997
1684313792253,16,460.0
1684313792453,16,460.4
1684313792653,16,460.79999999999995
1684313792853,16,460.4
1684313793054,16,461.6
1684313793254,16,487.2
1684313793454,16,464.4
1684313793654,16,461.6
1684313793855,16,459.2
1684313794055,16,459.59999999999997
1684313794255,16,460.0
1684313794455,16,460.0
1684313794656,16,460.79999999999995
1684313794856,16,459.59999999999997
1684313795056,16,459.2
1684313795256,16,460.4
1684313795457,16,459.59999999999997
1684313795657,16,458.8
1684313795857,16,460.0
1684313796058,16,460.0
1684313796258,16,459.2
1684313796458,16,459.2
1684313796658,16,458.8
1684313796859,16,458.40000000000003
1684313797059,16,458.8
1684313797259,16,460.4
1684313797459,16,459.59999999999997
1684313797660,16,460.0
1684313797860,16,458.8
1684313798060,16,460.0
1684313798260,16,460.79999999999995
1684313798461,16,459.59999999999997
1684313798661,16,460.4
1684313798861,16,460.0
1684313799061,16,459.59999999999997
1684313799262,16,460.0
1684313799462,16,460.0
1684313799662,16,460.79999999999995
1684313799863,16,459.59999999999997
1684313800063,16,460.0
1684313800263,16,459.2
1684313800463,16,460.0
1684313800664,16,458.40000000000003
1684313800864,16,459.2
1684313801064,16,459.59999999999997
1684313801264,16,458.8
1684313801465,16,460.0
1684313801665,16,460.4
1684313801865,16,459.59999999999997
1684313802065,16,460.79999999999995
1684313802266,16,460.0
1684313802466,16,460.0
1684313802666,16,459.59999999999997
1684313802866,16,458.0
1684313803067,16,459.59999999999997
1684313803267,16,458.8
1684313803467,16,459.2
1684313803668,16,459.59999999999997
1684313803868,16,459.59999999999997
1684313804068,16,460.4
1684313804268,16,459.2
1684313804469,16,459.2
1684313804669,16,458.40000000000003
1684313804869,16,459.2
1684313805069,16,460.4
1684313805270,16,460.0
1684313805470,16,458.8
1684313805670,16,459.59999999999997
1684313805870,16,459.2
1684313806071,16,459.59999999999997
1684313806271,16,458.40000000000003
1684313806471,16,459.2
1684313806672,16,458.40000000000003
