Time,Attacks,Power
1684312094727,0,308.79999999999995
1684312094927,0,308.4
1684312095127,0,308.0
1684312095328,0,308.0
1684312095528,0,308.4
1684312095728,0,308.0
1684312095928,0,308.79999999999995
1684312096129,0,307.2
1684312096329,0,308.4
1684312096529,0,308.0
1684312096730,0,308.79999999999995
1684312096930,0,307.2
1684312097130,0,308.0
1684312097330,0,308.0
1684312097531,0,307.2
1684312097731,0,306.79999999999995
1684312097931,0,312.8
1684312098132,0,311.2
1684312098332,0,308.4
1684312098532,0,307.2
1684312098732,0,308.0
1684312098933,0,308.4
1684312099133,0,308.4
1684312099334,0,308.0
1684312099533,0,308.0
1684312099734,0,308.0
1684312099934,0,308.4
1684312100135,0,307.2
1684312100335,0,308.0
1684312100535,0,307.2
1684312100735,0,308.0
1684312100936,0,307.2
1684312101136,0,312.8
1684312101336,0,310.0
1684312101537,0,308.79999999999995
1684312101737,0,308.4
1684312101937,0,306.79999999999995
1684312102137,0,307.2
1684312102338,0,308.0
1684312102538,0,308.0
1684312102738,0,307.2
1684312102938,0,306.4
1684312103139,0,308.0
1684312103339,0,308.4
1684312103539,0,308.4
1684312103739,0,308.4
1684312103940,0,306.79999999999995
1684312104140,0,308.4
1684312104340,0,308.4
1684312104540,0,308.79999999999995
1684312104741,0,308.4
1684312104941,0,308.0
1684312105141,0,309.2
1684312105342,0,308.4
1684312105542,0,308.4
1684312105742,0,308.0
1684312105942,0,308.0
1684312106143,0,307.6
1684312106343,0,308.0
1684312106543,0,308.4
1684312106744,0,307.2
1684312106944,0,308.4
1684312107144,0,308.4
1684312107344,0,308.79999999999995
1684312107545,0,308.0
1684312107745,0,307.2
1684312107945,0,308.0
1684312108145,0,308.0
1684312108346,0,308.4
1684312108546,0,310.8
1684312108746,0,307.2
1684312108947,0,308.4
1684312109147,0,308.79999999999995
1684312109347,0,308.4
1684312109547,0,308.0
1684312109748,0,309.59999999999997
1684312109948,0,308.79999999999995
1684312110148,0,308.0
1684312110348,0,307.6
1684312110549,0,308.4
1684312110749,0,307.6
1684312110949,0,307.6
1684312111150,0,307.6
1684312111350,0,308.0
1684312111550,0,307.6
1684312111750,0,308.79999999999995
1684312111951,0,308.4
1684312112151,0,308.0
1684312112351,0,308.4
1684312112551,0,308.0
1684312112752,0,306.79999999999995
1684312112952,0,312.8
1684312113152,0,309.2
1684312113353,0,307.6
1684312113553,0,307.2
1684312113753,0,308.0
1684312113953,0,308.4
1684312114154,0,308.4
1684312114354,0,307.2
1684312114554,0,308.4
1684312114755,0,307.6
1684312114955,0,309.2
1684312115155,0,308.79999999999995
1684312115355,0,308.0
1684312115556,0,308.4
1684312115756,0,308.0
1684312115956,0,308.0
1684312116156,0,314.4
1684312116357,0,309.2
1684312116557,0,308.79999999999995
1684312116757,0,308.0
1684312116957,0,308.0
1684312117158,0,307.6
1684312117358,0,308.0
1684312117558,0,307.2
1684312117759,0,309.59999999999997
1684312117959,0,309.59999999999997
1684312118159,0,308.4
1684312118359,0,307.6
1684312118560,0,307.2
1684312118760,0,308.79999999999995
1684312118960,0,310.0
1684312119160,0,308.4
1684312119361,0,308.4
1684312119560,0,308.4
1684312119761,0,308.79999999999995
1684312119962,0,308.4
1684312120162,0,307.2
1684312120362,0,308.0
1684312120562,0,307.6
1684312120763,0,308.0
1684312120963,0,308.4
1684312121163,0,307.2
1684312121363,0,308.0
1684312121564,0,308.0
1684312121764,0,307.2
1684312121964,0,308.0
1684312122165,0,308.0
1684312122365,0,308.0
1684312122565,0,308.0
1684312122765,0,308.0
1684312122966,0,309.59999999999997
1684312123166,0,308.4
1684312123366,0,307.2
1684312123567,0,308.0
1684312123767,0,307.2
1684312123967,0,308.79999999999995
1684312124167,0,307.6
1684312124368,0,307.6
1684312124568,0,308.4
1684312124768,0,308.0
1684312124968,0,307.6
1684312125169,0,308.4
1684312125369,0,308.0
1684312125569,0,307.6
1684312125770,0,307.6
1684312125970,0,309.2
1684312126170,0,308.4
1684312126370,0,308.4
1684312126571,0,308.0
1684312126771,0,308.0
1684312126971,0,306.79999999999995
1684312127171,0,308.0
1684312127372,0,307.6
1684312127572,0,308.0
1684312127772,0,308.0
1684312127973,0,312.4
1684312128173,0,308.79999999999995
1684312128373,0,308.0
1684312128573,0,308.0
1684312128774,0,308.0
1684312128974,0,308.0
1684312129174,0,308.0
1684312129374,0,308.79999999999995
1684312129575,0,306.79999999999995
1684312129775,0,308.0
1684312129975,0,307.6
1684312130176,0,309.2
1684312130376,0,308.4
1684312130576,0,307.2
1684312130776,0,307.6
1684312130977,0,307.6
1684312131177,0,312.8
1684312131377,0,308.79999999999995
1684312131578,0,308.0
1684312131778,0,308.0
1684312131978,0,308.0
1684312132178,0,308.0
1684312132379,0,308.79999999999995
1684312132579,0,308.4
1684312132779,0,307.6
1684312132980,0,308.4
1684312133180,0,308.79999999999995
1684312133380,0,308.0
1684312133580,0,308.4
1684312133781,0,307.6
1684312133981,0,308.0
1684312134181,0,307.6
1684312134381,0,308.4
1684312134582,0,308.0
1684312134781,0,307.6
1684312134982,0,308.4
1684312135182,0,307.2
1684312135383,0,308.0
1684312135583,0,306.79999999999995
1684312135783,0,307.6
1684312135983,0,307.6
1684312136184,0,307.6
1684312136384,0,308.79999999999995
1684312136584,0,308.0
1684312136785,0,308.0
1684312136985,0,307.6
1684312137185,0,307.6
1684312137385,0,307.6
1684312137586,0,308.0
1684312137786,0,307.2
1684312137986,0,306.4
1684312138187,0,307.2
1684312138387,0,308.0
1684312138587,0,308.0
1684312138787,0,307.6
1684312138988,0,308.0
1684312139188,0,306.79999999999995
1684312139388,0,307.6
1684312139587,0,308.79999999999995
1684312139789,0,310.0
1684312139989,0,308.0
1684312140189,0,307.2
1684312140390,0,308.0
1684312140590,0,308.0
1684312140790,0,308.0
1684312140990,0,307.6
1684312141191,0,309.2
1684312141391,0,308.0
1684312141591,0,308.79999999999995
1684312141792,0,308.0
1684312141992,0,307.6
1684312142192,0,308.0
1684312142392,0,307.6
1684312142593,0,309.2
1684312142793,0,307.2
1684312142993,0,311.59999999999997
1684312143193,0,308.79999999999995
1684312143394,0,308.0
1684312143594,0,308.0
1684312143794,0,309.2
1684312143994,0,308.0
1684312144195,0,307.6
1684312144395,0,308.0
1684312144595,0,307.6
1684312144796,0,308.79999999999995
1684312144996,0,307.6
1684312145196,0,307.6
1684312145396,0,308.0
1684312145597,0,307.2
1684312145797,0,309.59999999999997
1684312145998,0,308.0
1684312146198,0,311.59999999999997
1684312146398,0,308.4
1684312146598,0,308.0
1684312146799,0,308.4
1684312146999,0,310.4
1684312147199,0,308.0
1684312147399,0,306.79999999999995
1684312147600,0,308.0
1684312147800,0,307.2
1684312148001,0,308.4
1684312148201,0,307.6
1684312148401,0,308.0
1684312148602,0,308.0
1684312148802,0,308.0
1684312149002,0,308.4
1684312149203,0,308.0
1684312149403,0,308.4
1684312149603,0,308.0
1684312149803,0,307.2
1684312150004,0,308.0
1684312150204,0,309.59999999999997
1684312150404,0,308.0
1684312150605,0,307.2
1684312150805,0,307.6
1684312151005,0,309.2
1684312151205,0,307.6
1684312151406,0,307.6
1684312151606,0,308.0
1684312151806,0,307.6
1684312152006,0,309.2
1684312152207,0,307.2
1684312152407,0,307.6
1684312152607,0,308.0
1684312152808,0,307.2
1684312153008,0,308.0
1684312153208,0,307.2
1684312153408,0,308.0
1684312153609,0,307.6
1684312153809,0,308.0
1684312154009,0,308.0
1684312154209,0,308.0
1684312154410,0,307.6
1684312154610,0,307.6
1684312154810,0,308.0
1684312155011,0,306.4
1684312155211,0,307.2
1684312155411,0,307.2
1684312155611,0,306.4
1684312155812,0,307.6
1684312156012,0,307.6
1684312156212,0,308.4
1684312156412,0,308.0
1684312156613,0,308.0
1684312156813,0,307.6
1684312157013,0,307.2
1684312157214,0,307.6
1684312157414,0,309.59999999999997
1684312157614,0,307.2
1684312157814,0,307.2
1684312158015,0,310.8
1684312158215,0,308.0
1684312158415,0,308.0
1684312158615,0,307.6
1684312158816,0,307.6
1684312159016,0,307.6
1684312159216,0,308.0
1684312159417,0,307.6
1684312159616,0,306.4
1684312159817,0,307.6
1684312160017,0,307.6
1684312160218,0,308.0
1684312160418,0,307.6
1684312160618,0,308.4
1684312160818,0,307.6
1684312161019,0,307.6
1684312161219,0,309.59999999999997
1684312161419,0,306.79999999999995
1684312161619,0,307.6
1684312161820,0,307.2
1684312162020,0,308.0
1684312162220,0,307.6
1684312162421,0,307.6
1684312162621,0,307.6
1684312162821,0,306.79999999999995
1684312163021,0,307.6
1684312163222,0,307.6
1684312163422,0,308.0
1684312163622,0,307.6
1684312163823,0,307.6
1684312164023,0,306.4
1684312164223,0,307.6
1684312164423,0,306.79999999999995
1684312164624,0,307.6
1684312164824,0,308.0
1684312165024,0,307.6
1684312165224,0,307.6
1684312165425,0,307.6
1684312165625,0,306.4
1684312165825,0,307.6
1684312166026,0,307.6
1684312166226,0,307.6
1684312166426,0,307.6
1684312166626,0,307.6
1684312166827,0,306.79999999999995
1684312167027,0,308.0
1684312167227,0,307.6
1684312167428,0,307.6
1684312167628,0,308.0
1684312167828,0,309.2
1684312168028,0,308.4
1684312168229,0,307.6
1684312168429,0,306.79999999999995
1684312168629,0,307.2
1684312168829,0,307.6
1684312169030,0,308.0
1684312169230,0,307.6
1684312169430,0,307.2
1684312169630,0,307.6
1684312169831,0,307.6
1684312170031,0,306.4
1684312170231,0,307.6
1684312170432,0,306.79999999999995
1684312170632,0,306.0
1684312170832,0,307.2
1684312171033,0,308.4
1684312171233,0,307.2
1684312171433,0,306.4
1684312171633,0,308.0
1684312171834,0,307.6
1684312172034,0,307.6
1684312172234,0,307.2
1684312172434,0,307.6
1684312172635,0,307.6
1684312172835,0,307.2
1684312173035,0,310.0
1684312173236,0,307.6
1684312173436,0,306.4
1684312173636,0,307.2
1684312173836,0,307.6
1684312174037,0,307.6
1684312174237,0,307.6
1684312174437,0,307.6
1684312174638,0,307.6
1684312174838,0,307.6
1684312175038,0,307.6
1684312175238,0,307.6
1684312175439,0,307.2
1684312175639,0,306.4
1684312175839,0,307.6
1684312176039,0,318.79999999999995
1684312176240,0,309.59999999999997
1684312176440,0,307.6
1684312176640,0,307.6
1684312176840,0,307.6
1684312177041,0,306.79999999999995
1684312177241,0,307.2
1684312177441,0,306.4
1684312177642,0,306.4
1684312177842,0,306.4
1684312178042,0,307.2
1684312178242,0,309.59999999999997
1684312178443,0,307.6
1684312178643,0,307.6
1684312178843,0,306.4
1684312179044,0,306.4
1684312179244,0,307.2
1684312179444,0,307.2
1684312179643,0,307.2
1684312179845,0,307.6
1684312180045,0,307.2
1684312180245,0,307.6
1684312180445,0,308.4
1684312180646,0,306.4
1684312180846,0,307.2
1684312181046,0,306.4
1684312181247,0,307.2
1684312181447,0,306.79999999999995
1684312181647,0,306.79999999999995
1684312181847,0,307.2
1684312182048,0,308.0
1684312182248,0,307.6
1684312182448,0,307.2
1684312182648,0,307.6
1684312182849,0,307.2
1684312183049,0,307.2
1684312183249,0,306.4
1684312183450,0,307.2
1684312183650,0,306.0
1684312183850,0,307.2
1684312184050,0,308.0
1684312184251,0,306.4
1684312184451,0,306.79999999999995
1684312184651,0,306.0
1684312184852,0,306.4
1684312185052,0,306.79999999999995
1684312185252,0,307.6
1684312185452,0,308.0
1684312185653,0,306.4
1684312185853,0,307.2
1684312186053,0,306.79999999999995
1684312186254,0,306.79999999999995
1684312186454,0,307.2
1684312186654,0,307.6
1684312186854,0,307.6
1684312187055,0,306.4
1684312187255,0,307.2
1684312187455,0,307.2
1684312187655,0,307.6
1684312187856,0,306.79999999999995
1684312188056,0,310.4
1684312188256,0,308.0
1684312188457,0,307.2
1684312188657,0,309.59999999999997
1684312188857,0,307.2
1684312189057,0,306.4
1684312189258,0,307.2
1684312189458,0,307.6
1684312189657,0,306.79999999999995
1684312189858,0,307.2
1684312190059,0,306.79999999999995
1684312190259,0,307.2
1684312190459,0,307.6
1684312190660,0,306.4
1684312190860,0,307.2
1684312191060,0,323.59999999999997
1684312191260,0,310.0
1684312191461,0,308.0
1684312191661,0,307.2
1684312191861,0,307.6
1684312192061,0,306.4
1684312192262,0,307.6
1684312192462,0,307.6
1684312192662,0,307.6
1684312192863,0,306.79999999999995
1684312193063,0,307.2
1684312193263,0,307.6
1684312193463,0,307.2
1684312193664,0,307.6
1684312193864,0,307.2
1684312194064,0,307.2
1684312194264,0,308.0
1684312194465,0,308.0
1684312194665,0,306.4
1684312194865,0,307.6
1684312195066,0,307.2
1684312195266,0,306.79999999999995
1684312195466,0,306.79999999999995
1684312195666,0,306.4
1684312195867,0,307.2
1684312196067,0,307.2
1684312196267,0,307.6
1684312196468,0,307.6
1684312196668,0,307.2
1684312196868,0,307.6
1684312197068,0,307.2
1684312197269,0,307.6
1684312197469,0,307.6
1684312197669,0,307.6
1684312197869,0,307.2
1684312198070,0,309.59999999999997
1684312198270,0,308.0
1684312198470,0,306.79999999999995
1684312198670,0,307.2
1684312198871,0,307.2
1684312199071,0,308.0
1684312199271,0,307.6
1684312199472,0,307.6
1684312199671,0,308.0
1684312199872,0,307.6
1684312200073,0,308.0
1684312200273,0,307.6
1684312200473,0,306.79999999999995
1684312200673,0,307.2
1684312200874,0,307.2
1684312201074,0,313.59999999999997
1684312201274,0,308.4
1684312201474,0,308.79999999999995
1684312201675,0,308.4
1684312201875,0,308.0
1684312202075,0,308.0
1684312202276,0,307.6
1684312202476,0,308.79999999999995
1684312202676,0,308.79999999999995
1684312202876,0,308.4
1684312203077,0,308.4
1684312203277,0,309.59999999999997
1684312203477,0,308.0
1684312203677,0,308.4
1684312203878,0,308.0
1684312204078,0,308.4
1684312204278,0,307.6
1684312204479,0,308.0
1684312204679,0,308.4
1684312204879,0,308.0
1684312205079,0,308.4
1684312205280,0,307.6
1684312205480,0,308.4
1684312205680,0,308.0
1684312205880,0,308.0
1684312206081,0,319.59999999999997
1684312206281,0,313.59999999999997
1684312206481,0,309.2
1684312206682,0,308.4
1684312206882,0,307.2
1684312207082,0,307.6
1684312207282,0,307.6
1684312207483,0,308.0
1684312207683,0,307.6
1684312207883,0,307.6
1684312208084,0,308.0
1684312208284,0,308.4
1684312208484,0,308.0
1684312208684,0,308.4
1684312208885,0,307.2
1684312209085,0,307.6
1684312209285,0,307.6
1684312209485,0,309.2
1684312209685,0,308.4
1684312209886,0,307.6
1684312210086,0,307.6
1684312210287,0,307.6
1684312210487,0,308.0
1684312210687,0,307.6
1684312210887,0,308.0
1684312211088,0,306.79999999999995
1684312211288,0,306.4
1684312211488,0,308.0
1684312211688,0,307.2
1684312211889,0,307.6
1684312212089,0,307.6
1684312212289,0,307.6
1684312212490,0,308.4
1684312212690,0,307.6
1684312212890,0,308.0
1684312213090,0,309.59999999999997
1684312213291,0,308.0
1684312213491,0,307.2
1684312213691,0,308.0
1684312213891,0,308.0
1684312214092,0,307.6
1684312214292,0,307.6
1684312214492,0,308.4
1684312214693,0,308.79999999999995
1684312214893,0,308.0
1684312215093,0,307.6
1684312215293,0,307.6
1684312215494,0,308.0
1684312215694,0,307.6
1684312215894,0,308.0
1684312216095,0,307.2
1684312216295,0,308.0
1684312216495,0,308.0
1684312216695,0,311.2
1684312216896,0,308.0
1684312217096,0,307.6
1684312217296,0,306.79999999999995
1684312217497,0,307.2
1684312217697,0,307.6
1684312217897,0,307.6
1684312218097,0,308.79999999999995
1684312218298,0,308.0
1684312218498,0,307.2
1684312218698,0,307.6
1684312218898,0,308.4
1684312219099,0,307.2
1684312219299,0,308.0
1684312219499,0,307.2
1684312219699,0,308.79999999999995
1684312219900,0,308.0
1684312220100,0,308.0
1684312220300,0,308.0
1684312220501,0,307.6
1684312220701,0,308.4
1684312220901,0,307.2
1684312221102,0,317.2
1684312221302,0,309.2
1684312221502,0,308.0
1684312221702,0,308.0
1684312221903,0,307.2
1684312222103,0,308.0
1684312222303,0,308.0
1684312222504,0,308.0
1684312222704,0,307.2
1684312222904,0,307.6
1684312223104,0,308.4
1684312223305,0,307.2
1684312223505,0,308.4
1684312223705,0,308.4
1684312223905,0,307.6
1684312224106,0,307.6
1684312224306,0,308.0
1684312224506,0,308.79999999999995
1684312224707,0,308.0
1684312224907,0,308.4
1684312225107,0,308.0
1684312225307,0,308.0
1684312225508,0,307.6
1684312225708,0,307.6
1684312225908,0,307.2
1684312226108,0,306.4
1684312226309,0,308.0
1684312226509,0,308.0
1684312226710,0,307.6
1684312226910,0,307.6
1684312227110,0,310.4
1684312227310,0,308.4
1684312227511,0,308.0
1684312227711,0,307.2
1684312227911,0,308.0
1684312228112,0,309.2
1684312228312,0,308.4
1684312228512,0,308.4
1684312228712,0,307.2
1684312228913,0,308.0
1684312229113,0,308.4
1684312229313,0,307.6
1684312229513,0,308.0
1684312229713,0,308.0
1684312229914,0,308.4
1684312230114,0,308.0
1684312230315,0,308.0
1684312230515,0,308.0
1684312230715,0,307.6
1684312230915,0,307.6
1684312231116,0,307.2
1684312231316,0,308.79999999999995
1684312231516,0,308.4
1684312231716,0,308.4
1684312231917,0,308.4
1684312232117,0,308.79999999999995
1684312232318,0,308.79999999999995
1684312232518,0,308.79999999999995
1684312232718,0,308.79999999999995
1684312232918,0,308.4
1684312233119,0,308.4
1684312233319,0,308.79999999999995
1684312233519,0,308.4
1684312233719,0,309.2
1684312233925,0,308.4
1684312234118,0,309.59999999999997
1684312234318,0,310.4
1684312234518,0,312.0
1684312234718,0,309.59999999999997
1684312234921,0,309.59999999999997
1684312235121,0,309.59999999999997
1684312235321,0,310.0
1684312235522,0,309.59999999999997
1684312235722,0,309.2
1684312235923,0,309.2
1684312236123,0,316.79999999999995
1684312236323,0,310.4
1684312236523,0,309.2
1684312236724,0,308.0
1684312236924,0,309.2
1684312237124,0,309.2
1684312237324,0,309.2
1684312237525,0,310.0
1684312237725,0,308.4
1684312237925,0,308.79999999999995
1684312238125,0,309.2
1684312238326,0,309.2
1684312238526,0,309.2
1684312238726,0,309.2
1684312238926,0,308.79999999999995
1684312239127,0,308.79999999999995
1684312239327,0,309.2
